3.209278609159, -0.101248169015, 0.942940249490, 0.386547128479, -0.615120273430, -0.002066006286, -0.089732105016, 0.337655159377, 0.046536475741, 0.194599912160, 0.221253525395, 0.537923238658, 0.053884228648, -0.121820219907, 0.939422839975, 0.386547128059, -0.704852378873, 0.333453008302, -0.073657758290, 0.250548033728, 0.281707037354, 0.584200969049, -0.885285093678, -0.460858170086, 0.481225292633, 
3.210059611720, -0.100996009818, 0.943016419000, 0.385340892353, -0.613595181183, -0.002089613346, -0.089512804509, 0.337141016098, 0.046471441695, 0.194286719960, 0.221352240006, 0.538479793362, 0.053432017966, -0.121502543777, 0.939497480831, 0.385340891934, -0.703107986120, 0.333129388095, -0.073872294712, 0.250138430303, 0.281289305300, 0.584499935674, -0.883711594529, -0.460859620290, 0.481234604610, 
3.210840614280, -0.100742932269, 0.943092582243, 0.384134984166, -0.612069089312, -0.002113096864, -0.089293276189, 0.336624184923, 0.046406049880, 0.193972058351, 0.221450708934, 0.539036292664, 0.052981396806, -0.121183965312, 0.939572194834, 0.384134983747, -0.701362365929, 0.332804692991, -0.074087311613, 0.249726664304, 0.280869578515, 0.584799011958, -0.882136522263, -0.460858975143, 0.481245667010, 
3.211621616840, -0.100488933822, 0.943168739895, 0.382929411462, -0.610541992988, -0.002136456565, -0.089073519696, 0.336104656950, 0.046340299011, 0.193655926852, 0.221548929964, 0.539592731969, 0.052532354683, -0.120864482472, 0.939646982604, 0.382929411043, -0.699615513111, 0.332478901119, -0.074302799855, 0.249312726398, 0.280447856949, 0.585098194920, -0.880559867079, -0.460856232978, 0.481258459713, 
3.212402619401, -0.100234011910, 0.943244892622, 0.381724181712, -0.609013887292, -0.002159692174, -0.088853534662, 0.335582423223, 0.046274187796, 0.193338324974, 0.221646900886, 0.540149106689, 0.052084881042, -0.120544093192, 0.939721844753, 0.381724181293, -0.697867422381, 0.332151990606, -0.074518750323, 0.248896607202, 0.280024140540, 0.585397481695, -0.878981619035, -0.460851392108, 0.481272962513, 
3.213183621961, -0.099978163945, 0.943321041087, 0.380519302318, -0.607484767221, -0.002182803416, -0.088633320708, 0.335057474725, 0.046207714934, 0.193019252226, 0.221744619493, 0.540705412235, 0.051638965259, -0.120222795383, 0.939796781885, 0.380519301899, -0.696118088356, 0.331823939572, -0.074735153921, 0.248478297280, 0.279598429216, 0.585696869535, -0.877401768054, -0.460844450836, 0.481289155118, 
3.213964624521, -0.099721387322, 0.943397185943, 0.379314780610, -0.605954627685, -0.002205790014, -0.088412877440, 0.334529802376, 0.046140879115, 0.192698708112, 0.221842083583, 0.541261644023, 0.051194596646, -0.119900586935, 0.939871794592, 0.379314780191, -0.694367505552, 0.331494726124, -0.074952001570, 0.248057787144, 0.279170722889, 0.585996355809, -0.875820303926, -0.460835407446, 0.481307017156, 
3.214745627082, -0.099463679414, 0.943473327840, 0.378110623849, -0.604423463501, -0.002228651691, -0.088192204456, 0.333999397039, 0.046073679022, 0.192376692131, 0.221939290959, 0.541817797472, 0.050751764449, -0.119577465711, 0.939946883462, 0.378110623430, -0.692615668384, 0.331164328354, -0.075169284208, 0.247635067252, 0.278741021462, 0.586295937998, -0.874237216303, -0.460824260212, 0.481326528183, 
3.215526629642, -0.099205037576, 0.943549467419, 0.376906839227, -0.602891269397, -0.002251388171, -0.087971301339, 0.333466249509, 0.046006113329, 0.192053203776, 0.222036239429, 0.542373868001, 0.050310457859, -0.119253429553, 0.940022049072, 0.376906838809, -0.690862571163, 0.330832724333, -0.075386992787, 0.247210128008, 0.278309324823, 0.586595613699, -0.872652494708, -0.460811007388, 0.481347667679, 
3.216307632203, -0.098945459142, 0.943625605316, 0.375703433868, -0.601358040010, -0.002273999175, -0.087750167660, 0.332930350522, 0.045938180699, 0.191728242537, 0.222132926803, 0.542929851035, 0.049870666007, -0.118928476276, 0.940097291991, 0.375703433450, -0.689108208097, 0.330499892109, -0.075605118270, 0.246782959759, 0.277875632845, 0.586895380617, -0.871066128528, -0.460795647216, 0.481370415062, 
3.217088634763, -0.098684941424, 0.943701742162, 0.374500414826, -0.599823769881, -0.002296484425, -0.087528802980, 0.332391690747, 0.045869879790, 0.191401807894, 0.222229350899, 0.543485741999, 0.049432377974, -0.118602603673, 0.940172612782, 0.374500414408, -0.687352573287, 0.330165809699, -0.075823651630, 0.246353552798, 0.277439945388, 0.587195236572, -0.869478107021, -0.460778177923, 0.481394749688, 
3.217869637323, -0.098423481715, 0.943777878581, 0.373297789089, -0.598288453456, -0.002318843641, -0.087307206843, 0.331850260785, 0.045801209249, 0.191073899326, 0.222325509538, 0.544041536321, 0.048995582788, -0.118275809513, 0.940248011998, 0.373297788671, -0.685595660726, 0.329830455092, -0.076042583847, 0.245921897359, 0.277002262298, 0.587495179488, -0.867888419311, -0.460758597719, 0.481420650854, 
3.218650639884, -0.098161077288, 0.943854015193, 0.372095563576, -0.596752085085, -0.002341076544, -0.087085378783, 0.331306051175, 0.045732167714, 0.190744516302, 0.222421400547, 0.544597229434, 0.048560269429, -0.117948091537, 0.940323490185, 0.372095563159, -0.683837464295, 0.329493806236, -0.076261905911, 0.245487983618, 0.276562583405, 0.587795207402, -0.866297054395, -0.460736904800, 0.481448097807, 
3.219431642444, -0.097897725394, 0.943930152611, 0.370893745143, -0.595214659021, -0.002363182853, -0.086863318321, 0.330759052384, 0.045662753813, 0.190413658286, 0.222517021756, 0.545152816770, 0.048126426834, -0.117619447466, 0.940399047885, 0.370893744725, -0.682077977768, 0.329155841043, -0.076481608811, 0.245051801693, 0.276120908522, 0.588095318455, -0.864704001140, -0.460713097346, 0.481477069744, 
3.220212645005, -0.097633423263, 0.944006291444, 0.369692340574, -0.593676169414, -0.002385162286, -0.086641024963, 0.330209254812, 0.045592966166, 0.190081324736, 0.222612371003, 0.545708293765, 0.047694043898, -0.117289874993, 0.940474685627, 0.369692340157, -0.680317194804, 0.328816537376, -0.076701683542, 0.244613341643, 0.275677237450, 0.588395510891, -0.863109248284, -0.460687173524, 0.481507545821, 
3.220993647565, -0.097368168103, 0.944082432295, 0.368491356593, -0.592136610317, -0.002407014562, -0.086418498202, 0.329656648787, 0.045522803382, 0.189747515101, 0.222707446128, 0.546263655859, 0.047263109476, -0.116959371787, 0.940550403939, 0.368491356176, -0.678555108945, 0.328475873054, -0.076922121097, 0.244172593463, 0.275231569970, 0.588695783063, -0.861512784437, -0.460659131483, 0.481539505153, 
3.221774650125, -0.097101957102, 0.944158575762, 0.367290799855, -0.590595975678, -0.002428739397, -0.086195737517, 0.329101224568, 0.045452264064, 0.189412228825, 0.222802244977, 0.546818898492, 0.046833612388, -0.116627935490, 0.940626203337, 0.367290799438, -0.676791713621, 0.328133825839, -0.077142912469, 0.243729547089, 0.274783905849, 0.588996133422, -0.859914598084, -0.460628969359, 0.481572926821, 
3.222555652686, -0.096834787425, 0.944234722438, 0.366090676950, -0.589054259341, -0.002450336507, -0.085972742373, 0.328542972340, 0.045381346800, 0.189075465343, 0.222896765402, 0.547374017107, 0.046405541419, -0.116295563723, 0.940702084333, 0.366090676534, -0.675027002140, 0.327790373439, -0.077364048647, 0.243284192394, 0.274334244834, 0.589296560521, -0.858314677583, -0.460596685272, 0.481607789877, 
3.223336655246, -0.096566656216, 0.944310872913, 0.364890994407, -0.587511455045, -0.002471805608, -0.085749512221, 0.327981882217, 0.045310050172, 0.188737224083, 0.222991005260, 0.547929007150, 0.045978885325, -0.115962254076, 0.940778047434, 0.364890993991, -0.673260967692, 0.327445493502, -0.077585520615, 0.242836519186, 0.273882586659, 0.589597063016, -0.856713011164, -0.460562277326, 0.481644073346, 
3.224117657807, -0.096297560597, 0.944387027771, 0.363691758686, -0.585967556421, -0.002493146414, -0.085526046498, 0.327417944234, 0.045238372751, 0.188397504465, 0.223084962411, 0.548483864069, 0.045553632833, -0.115628004116, 0.940854093136, 0.363691758270, -0.671493603345, 0.327099163609, -0.077807319349, 0.242386517210, 0.273428931035, 0.589897639658, -0.855109586936, -0.460525743612, 0.481681756232, 
3.224898660367, -0.096027497667, 0.944463187591, 0.362492976186, -0.584422556994, -0.002514358639, -0.085302344625, 0.326851148356, 0.045166313097, 0.188056305902, 0.223178634725, 0.549038583314, 0.045129772647, -0.115292811386, 0.940930221933, 0.362492975771, -0.669724902044, 0.326751361274, -0.078029435816, 0.241934176144, 0.272973277660, 0.590198289296, -0.853504392881, -0.460487082203, 0.481720817523, 
3.225679662927, -0.095756464503, 0.944539352948, 0.361294653243, -0.582876450175, -0.002535441995, -0.085078406008, 0.326281484467, 0.045093869761, 0.187713627798, 0.223272020072, 0.549593160337, 0.044707293445, -0.114956673398, 0.941006434311, 0.361294652828, -0.667954856608, 0.326402063938, -0.078251860974, 0.241479485602, 0.272515626210, 0.590499010876, -0.851897416860, -0.460446291160, 0.481761236194, 
3.226460665488, -0.095484458159, 0.944615524413, 0.360096796128, -0.581329229266, -0.002556396193, -0.084854230038, 0.325708942377, 0.045021041283, 0.187369469548, 0.223365116331, 0.550147590593, 0.044286183890, -0.114619587642, 0.941082730750, 0.360096795713, -0.666183459730, 0.326051248965, -0.078474585765, 0.241022435127, 0.272055976343, 0.590799803437, -0.850288646608, -0.460403368527, 0.481802991210, 
3.227241668048, -0.095211475667, 0.944691702554, 0.358899411050, -0.579780887455, -0.002577220945, -0.084629816092, 0.325133511813, 0.044947826192, 0.187023830540, 0.223457921386, 0.550701869537, 0.043866432624, -0.114281551579, 0.941159111725, 0.358899410635, -0.664410703973, 0.325698893640, -0.078697601119, 0.240563014198, 0.271594327700, 0.591100666111, -0.848678069742, -0.460358312334, 0.481846061535, 
3.228022670609, -0.094937514034, 0.944767887933, 0.357702504156, -0.578231417814, -0.002597915959, -0.084405163530, 0.324555182425, 0.044874223008, 0.186676710151, 0.223550433126, 0.551255992627, 0.043448028277, -0.113942562645, 0.941235577704, 0.357702503741, -0.662636581770, 0.325344975159, -0.078920897949, 0.240101212221, 0.271130679901, 0.591401598124, -0.847065673754, -0.460311120595, 0.481890426132, 
3.228803673169, -0.094662570245, 0.944844081109, 0.356506081530, -0.576680813300, -0.002618480944, -0.084180271696, 0.323973943781, 0.044800230238, 0.186328107752, 0.223642649445, 0.551809955324, 0.043030959467, -0.113602618247, 0.941312129150, 0.356506081115, -0.660861085421, 0.324989470635, -0.079144467148, 0.239637018533, 0.270665032545, 0.591702598789, -0.845451446015, -0.460261791311, 0.481936063967, 
3.229584675729, -0.094386641262, 0.944920282637, 0.355310149194, -0.575129066750, -0.002638915607, -0.083955139919, 0.323389785367, 0.044725846381, 0.185978022702, 0.223734568244, 0.552363753089, 0.042615214801, -0.113261715766, 0.941388766522, 0.355310148780, -0.659084207094, 0.324632357085, -0.079368299591, 0.239170422400, 0.270197385215, 0.592003667510, -0.843835373778, -0.460210322466, 0.481982954018, 
3.230365678290, -0.094109724021, 0.944996493068, 0.354114713110, -0.573576170882, -0.002659219654, -0.083729767509, 0.322802696586, 0.044651069921, 0.185626454353, 0.223826187429, 0.552917381386, 0.042200782883, -0.112919852557, 0.941465490272, 0.354114712696, -0.657305938816, 0.324273611429, -0.079592386130, 0.238701413015, 0.269727737469, 0.592304803779, -0.842217444174, -0.460156712030, 0.482031075274, 
3.231146680850, -0.093831815436, 0.945072712950, 0.352919779178, -0.572022118294, -0.002679392789, -0.083504153762, 0.322212666755, 0.044575899335, 0.185273402047, 0.223917504911, 0.553470835680, 0.041787652310, -0.112577025943, 0.941542300846, 0.352919778764, -0.655526272481, 0.323913210488, -0.079816717592, 0.238229979499, 0.269256088848, 0.592606007171, -0.840597644215, -0.460100957959, 0.482080406741, 
3.231927683411, -0.093552914830, 0.945148941884, 0.351725365355, -0.570466918154, -0.002699434507, -0.083278300387, 0.321619686231, 0.044500331735, 0.184918824752, 0.224008518760, 0.554024111036, 0.041375815628, -0.112233236330, 0.941619197797, 0.351725364945, -0.653745219001, 0.323551137826, -0.080041284614, 0.237756147200, 0.268782363340, 0.592907322764, -0.838975929749, -0.460043064630, 0.482130933856, 
3.232708685971, -0.093273030035, 0.945225175617, 0.350531559052, -0.568910665826, -0.002719343192, -0.083052221603, 0.321023720936, 0.044424356996, 0.184562553977, 0.224099227817, 0.554577200820, 0.040965282701, -0.111888496363, 0.941696176592, 0.350531558642, -0.651962887889, 0.323187407002, -0.080266078600, 0.237280019311, 0.268306255157, 0.593208934485, -0.837352160597, -0.459983063517, 0.482182673040, 
3.233489688531, -0.092992168951, 0.945301409041, 0.349338486229, -0.567353496037, -0.002739116781, -0.082825937389, 0.320424696836, 0.044347961844, 0.184204452144, 0.224189631389, 0.555130097053, 0.040556070903, -0.111542820888, 0.941773231972, 0.349338485819, -0.650179433886, 0.322822039888, -0.080491092667, 0.236801619802, 0.267827528733, 0.593510979550, -0.835726226276, -0.459920997269, 0.482235659428, 
3.234270691092, -0.092710338146, 0.945377637564, 0.348146272978, -0.565795540708, -0.002758753291, -0.082599467334, 0.319822531745, 0.044271133697, 0.183844425187, 0.224279728991, 0.555682791170, 0.040148199527, -0.111196223415, 0.941850359104, 0.348146272568, -0.648395008502, 0.322455054760, -0.080716319673, 0.236320924447, 0.267346032041, 0.593813537526, -0.834098054179, -0.459856910654, 0.482289934639, 
3.235051693652, -0.092427543483, 0.945453857202, 0.346955034063, -0.564236918235, -0.002778250959, -0.082372829090, 0.319217150752, 0.044193861646, 0.183482404649, 0.224369520265, 0.556235274166, 0.039741688764, -0.110848716131, 0.941927553737, 0.346955033654, -0.646609747785, 0.322086464645, -0.080941751360, 0.235837896572, 0.266861658385, 0.594116653264, -0.832467594790, -0.459790848836, 0.482345543114, 
3.235832696213, -0.092143790395, 0.945530064533, 0.345764870981, -0.562677732057, -0.002797608251, -0.082146038154, 0.318608489806, 0.044116136527, 0.183118338906, 0.224459004933, 0.556787536687, 0.039336559138, -0.110500310071, 0.942004812165, 0.345764870572, -0.644823770670, 0.321716277480, -0.081167378230, 0.235352499331, 0.266374328937, 0.594420348689, -0.830834814301, -0.459722856202, 0.482402530137, 
3.236613698773, -0.091859084020, 0.945606256608, 0.344575873124, -0.561118072169, -0.002816823839, -0.081919108086, 0.317996495299, 0.044037950702, 0.182752188291, 0.224548182774, 0.557339569102, 0.038932831181, -0.110151015318, 0.942082131142, 0.344575872715, -0.643037180714, 0.321344496821, -0.081393189669, 0.234864699367, 0.265883983779, 0.594724629683, -0.829199690427, -0.459652975579, 0.482460940661, 
3.237394701333, -0.091573429277, 0.945682430872, 0.343388119619, -0.559558017237, -0.002835896566, -0.081692050816, 0.317381122608, 0.043959297794, 0.182383922078, 0.224637053604, 0.557891361547, 0.038530525214, -0.109800841174, 0.942159507803, 0.343388119211, -0.641250068512, 0.320971122576, -0.081619174124, 0.234374467477, 0.265390576764, 0.595029490476, -0.827562209763, -0.459581247736, 0.482520818596, 
3.238175703894, -0.091286830909, 0.945758585091, 0.342201681206, -0.557997636674, -0.002854825416, -0.081464876940, 0.316762334446, 0.043880172445, 0.182013516391, 0.224725617267, 0.558442903961, 0.038129661207, -0.109449796314, 0.942236939593, 0.342201680797, -0.639462514074, 0.320596151693, -0.081845319267, 0.233881778247, 0.264894072146, 0.595334916761, -0.825922365907, -0.459507711071, 0.482582206329, 
3.238956706454, -0.090999293520, 0.945834717289, 0.341016621845, -0.556436992421, -0.002873609492, -0.081237595980, 0.316140099401, 0.043800570103, 0.181640952687, 0.224813873622, 0.558994186117, 0.037730258676, -0.109097888899, 0.942314424204, 0.341016621437, -0.637674588860, 0.320219578723, -0.082071612150, 0.233386609432, 0.264394442211, 0.595640887974, -0.824280158061, -0.459432401431, 0.482645144424, 
3.239737709015, -0.090710821595, 0.945910825701, 0.339833000060, -0.554876140410, -0.002892247991, -0.081010216593, 0.315514390705, 0.043720486856, 0.181266216594, 0.224901822542, 0.559545197647, 0.037332336618, -0.108745126680, 0.942391959531, 0.339832999652, -0.635886357463, 0.319841396284, -0.082298039324, 0.232888941337, 0.263891665518, 0.595947379026, -0.822635589948, -0.459355352032, 0.482709671427, 
3.240518711575, -0.090421419523, 0.945986908736, 0.338650870015, -0.553315131749, -0.002910740187, -0.080782746746, 0.314885185249, 0.043639919289, 0.180889297027, 0.224989463899, 0.560095928067, 0.036935913458, -0.108391517070, 0.942469543633, 0.338650869607, -0.634097878954, 0.319461595436, -0.082524586941, 0.232388756283, 0.263385725549, 0.596254361621, -0.820988668957, -0.459276593447, 0.482775823758, 
3.241299714135, -0.090131091609, 0.946062964941, 0.337470282379, -0.551754013669, -0.002929085421, -0.080555193846, 0.314252462787, 0.043558864382, 0.180510185488, 0.225076797572, 0.560646366792, 0.036541007024, -0.108037067211, 0.942547174700, 0.337470281972, -0.632309207974, 0.319080165983, -0.082751240833, 0.231886038163, 0.262876609668, 0.596561805276, -0.819339405454, -0.459196153651, 0.482843635663, 
3.242080716696, -0.089839842087, 0.946138992982, 0.336291285013, -0.550192830278, -0.002947283090, -0.080327564855, 0.313616205307, 0.043477319420, 0.180128875522, 0.225163823433, 0.561196503156, 0.036147634528, -0.107681784018, 0.942624851028, 0.336291284606, -0.630520395593, 0.318697096710, -0.082977986576, 0.231380772079, 0.262364308305, 0.596869678106, -0.817687812228, -0.459114058097, 0.482913139198, 
3.242861719256, -0.089547675129, 0.946214991620, 0.335113923523, -0.548631623165, -0.002965332634, -0.080099866377, 0.312976396530, 0.043395281930, 0.179745362288, 0.225250541352, 0.561746326426, 0.035755812555, -0.107325674219, 0.942702571003, 0.335113923116, -0.628731490001, 0.318312375580, -0.083204809548, 0.230872944061, 0.261848814312, 0.597177947430, -0.816033904043, -0.459030329818, 0.482984364263, 
3.243642721817, -0.089254594853, 0.946290959695, 0.333938241691, -0.547070431877, -0.002983233534, -0.079872104723, 0.312333021520, 0.043312749618, 0.179359642218, 0.225336951193, 0.562295825814, 0.035365557063, -0.106968744391, 0.942780333082, 0.333938241284, -0.626942537059, 0.317925989885, -0.083431694964, 0.230362540839, 0.261330122455, 0.597486580232, -0.814377697271, -0.458944989544, 0.483057338637, 
3.244423724377, -0.088960605327, 0.946366896117, 0.332764281830, -0.545509294311, -0.003000985307, -0.079644285971, 0.311686066367, 0.043229720337, 0.178971712753, 0.225423052811, 0.562844990488, 0.034976883386, -0.106611000980, 0.942858135780, 0.332764281424, -0.625153580740, 0.317537926379, -0.083658627917, 0.229849549658, 0.260808229018, 0.597795543521, -0.812719209592, -0.458858055831, 0.483132088047, 
3.245204726937, -0.088665710580, 0.946442799850, 0.331592085060, -0.543948247013, -0.003018587497, -0.079416416007, 0.311035517940, 0.043146192047, 0.178581572131, 0.225508846054, 0.563393809586, 0.034589806241, -0.106252450325, 0.942935977661, 0.331592084654, -0.623364663479, 0.317148171369, -0.083885593399, 0.229333958141, 0.260283131485, 0.598104804595, -0.811058459744, -0.458769545190, 0.483208636231, 
3.245985729498, -0.088369914600, 0.946518669909, 0.330421691530, -0.542387325433, -0.003036039677, -0.079188500564, 0.310381363696, 0.043062162788, 0.178189219217, 0.225594330760, 0.563942272220, 0.034204339737, -0.105893098672, 0.943013857331, 0.330421691124, -0.621575826456, 0.316756710807, -0.084112576331, 0.228815754174, 0.259754828294, 0.598414331251, -0.809395467320, -0.458679472219, 0.483287005020, 
3.246766732058, -0.088073221342, 0.946594505349, 0.329253140598, -0.540826564117, -0.003053341442, -0.078960545249, 0.309723591516, 0.042977630662, 0.177794653375, 0.225679506757, 0.564490367487, 0.033820497387, -0.105532952188, 0.943091773426, 0.329253140192, -0.619787109824, 0.316363530351, -0.084339561576, 0.228294925813, 0.259223318633, 0.598724091929, -0.807730252596, -0.458587849731, 0.483367214412, 
3.247547734618, -0.087775634726, 0.946670305264, 0.328086470976, -0.539265996869, -0.003070492412, -0.078732555564, 0.309062189591, 0.042892593814, 0.177397874360, 0.225764373866, 0.565038084476, 0.033438292120, -0.105172016973, 0.943169724614, 0.328086470570, -0.617998552891, 0.315968615421, -0.084566533957, 0.227771461219, 0.258688602288, 0.599034055831, -0.806062836389, -0.458494688886, 0.483449282656, 
3.248328737179, -0.087477158647, 0.946746068776, 0.326921720843, -0.537705656882, -0.003087492224, -0.078504536928, 0.308397146319, 0.042807050421, 0.176998882239, 0.225848931894, 0.565585412274, 0.033057736296, -0.104810299066, 0.943247709583, 0.326921720438, -0.616210194269, 0.315571951243, -0.084793478269, 0.227245348595, 0.258150679518, 0.599344192994, -0.804393239940, -0.458399999307, 0.483533226330, 
3.249109739739, -0.087177796970, 0.946821795039, 0.325758927942, -0.536145576843, -0.003104340534, -0.078276494693, 0.307728450228, 0.042720998678, 0.176597677320, 0.225933180641, 0.566132339971, 0.032678841718, -0.104447804456, 0.943325727044, 0.325758927537, -0.614422071995, 0.315173522887, -0.085020379288, 0.226716576148, 0.257609550955, 0.599654474349, -0.802721484808, -0.458303789197, 0.483619060419, 
3.249890742300, -0.086877553536, 0.946897483229, 0.324598129654, -0.534585789018, -0.003121037017, -0.078048434150, 0.307056089918, 0.042634436793, 0.176194260105, 0.226017119896, 0.566678856669, 0.032301619645, -0.104084539085, 0.943403775721, 0.324598129249, -0.612634223626, 0.314773315299, -0.085247221782, 0.226185132049, 0.257065217530, 0.599964871757, -0.801047592787, -0.458206065450, 0.483706798392, 
3.250671744860, -0.086576432162, 0.946973132545, 0.323439363058, -0.533026325318, -0.003137581363, -0.077820360546, 0.306380054007, 0.042547362976, 0.175788631246, 0.226100749436, 0.567224951480, 0.031926080808, -0.103720508854, 0.943481854355, 0.323439362653, -0.610846686322, 0.314371313322, -0.085473990513, 0.225651004405, 0.256517680403, 0.600275358031, -0.799371585834, -0.458106833753, 0.483796452272, 
3.251452747420, -0.086274436643, 0.947048742206, 0.322282664986, -0.531467217364, -0.003153973279, -0.077592279088, 0.305700331095, 0.042459775441, 0.175380791513, 0.226184069032, 0.567770613537, 0.031552235424, -0.103355719626, 0.943559961699, 0.322282664582, -0.609059496911, 0.313967501721, -0.085700670252, 0.225114181239, 0.255966940923, 0.600585906947, -0.797693486006, -0.458006098683, 0.483888032706, 
3.252233749981, -0.085971570753, 0.947124311451, 0.321128072062, -0.529908496529, -0.003170212486, -0.077364194953, 0.305016909732, 0.042371672393, 0.174970741768, 0.226267078441, 0.568315831995, 0.031180093205, -0.102990177232, 0.943638096513, 0.321128071658, -0.607272691940, 0.313561865197, -0.085927245775, 0.224574650473, 0.255413000583, 0.600896493247, -0.796013315405, -0.457903863796, 0.483981549031, 
3.253014752541, -0.085667838245, 0.947199839533, 0.319975620735, -0.528350193979, -0.003186298721, -0.077136113289, 0.304329778396, 0.042283052030, 0.174558482944, 0.226349777412, 0.568860596033, 0.030809663377, -0.102623887472, 0.943716257570, 0.319975620331, -0.605486307726, 0.313154388406, -0.086153701872, 0.224032399907, 0.254855860988, 0.601207092636, -0.794331096135, -0.457800131712, 0.484077009337, 
3.253795755102, -0.085363242855, 0.947275325724, 0.318825347309, -0.526792340704, -0.003202231734, -0.076908039225, 0.303638925466, 0.042193912542, 0.174144016031, 0.226432165685, 0.569404894859, 0.030440954688, -0.102256856117, 0.943794443646, 0.318825346906, -0.603700380387, 0.312745055969, -0.086380023349, 0.223487417217, 0.254295523835, 0.601517681774, -0.792646850260, -0.457694904196, 0.484174420524, 
3.254576757662, -0.085057788299, 0.947350769306, 0.317677287968, -0.525234967549, -0.003218011289, -0.076679977870, 0.302944339217, 0.042104252101, 0.173727342058, 0.226514242989, 0.569948717712, 0.030073975420, -0.101889088913, 0.943872653527, 0.317677287564, -0.601914945877, 0.312333852483, -0.086606195033, 0.222939689939, 0.253731990891, 0.601828238259, -0.790960599769, -0.457588182225, 0.484273788358, 
3.255357760222, -0.084751478276, 0.947426169579, 0.316531478790, -0.523678105234, -0.003233637165, -0.076451934320, 0.302246007794, 0.042014068869, 0.173308462090, 0.226596009044, 0.570492053866, 0.029708733405, -0.101520591580, 0.943950886003, 0.316531478387, -0.600130040012, 0.311920762533, -0.086832201771, 0.222389205465, 0.253165263975, 0.602138740621, -0.789272366548, -0.457479966058, 0.484375117522, 
3.256138762783, -0.084444316468, 0.947501525851, 0.315387955773, -0.522121784375, -0.003249109152, -0.076223913659, 0.301543919215, 0.041923360990, 0.172887377213, 0.226677463562, 0.571034892629, 0.029345236032, -0.101151369817, 0.944029139868, 0.315387955370, -0.598345698492, 0.311505770694, -0.087058028436, 0.221835951035, 0.252595344949, 0.602449168299, -0.787582172351, -0.457370255298, 0.484478411666, 
3.256919765343, -0.084136306543, 0.947576837444, 0.314246754838, -0.520566035499, -0.003264427055, -0.075995920962, 0.300838061353, 0.041832126589, 0.172464088533, 0.226758606243, 0.571577223350, 0.028983490259, -0.100781429302, 0.944107413919, 0.314246754436, -0.596561956919, 0.311088861545, -0.087283659927, 0.221279913734, 0.252022235707, 0.602759501628, -0.785890038783, -0.457259048947, 0.484583673451, 
3.257700767904, -0.083827452150, 0.947652103693, 0.313107911852, -0.519010889062, -0.003279590691, -0.075767961294, 0.300128421932, 0.041740363775, 0.172038597167, 0.226839436782, 0.572119035415, 0.028623502624, -0.100410775690, 0.944185706958, 0.313107911450, -0.594778850814, 0.310670019668, -0.087509081168, 0.220721080487, 0.251445938167, 0.603069721817, -0.784195987273, -0.457146345460, 0.484690904593, 
3.258481770464, -0.083517756925, 0.947727323939, 0.311971462629, -0.517456375458, -0.003294599891, -0.075540039718, 0.299414988524, 0.041648070639, 0.171610904242, 0.226919954862, 0.572660318253, 0.028265279256, -0.100039414620, 0.944264017790, 0.311971462227, -0.592996415634, 0.310249229659, -0.087734277118, 0.220159438057, 0.250866454264, 0.603379810933, -0.782500039060, -0.457032142796, 0.484800105902, 
3.259262773024, -0.083207224490, 0.947802497537, 0.310837442948, -0.515902525033, -0.003309454495, -0.075312161290, 0.298697748541, 0.041555245250, 0.171181010891, 0.227000160158, 0.573201061336, 0.027908825882, -0.099667351712, 0.944342345219, 0.310837442546, -0.591214686781, 0.309826476129, -0.087959232761, 0.219594973040, 0.250283785947, 0.603689751881, -0.780802215178, -0.456916438455, 0.484911277321, 
3.260043775585, -0.082895858452, 0.947877623850, 0.309705888552, -0.514349368091, -0.003324154360, -0.075084331064, 0.297976689233, 0.041461885658, 0.170748918250, 0.227080052338, 0.573741254179, 0.027554147837, -0.099294592568, 0.944420688054, 0.309705888150, -0.589433699612, 0.309401743710, -0.088183933115, 0.219027671865, 0.249697935173, 0.603999528387, -0.779102536443, -0.456799229527, 0.485024417959, 
3.260824778145, -0.082583662404, 0.947952702249, 0.308576835162, -0.512796934905, -0.003338699353, -0.074856554092, 0.297251797682, 0.041367989895, 0.170314627458, 0.227159631060, 0.574280886345, 0.027201250076, -0.098921142775, 0.944499045103, 0.308576834760, -0.587653489455, 0.308975017057, -0.088408363231, 0.218457520790, 0.249108903905, 0.604309124977, -0.777401023440, -0.456680512725, 0.485139526125, 
3.261605780706, -0.082270639926, 0.948027732116, 0.307450318480, -0.511245255724, -0.003353089354, -0.074628835426, 0.296523060805, 0.041273555967, 0.169878139653, 0.227238895974, 0.574819947441, 0.026850137178, -0.098547007902, 0.944577415177, 0.307450318079, -0.585874091608, 0.308546280852, -0.088632508191, 0.217884505901, 0.248516694112, 0.604618526962, -0.775697696514, -0.456560284421, 0.485256599360, 
3.262386783266, -0.081956794585, 0.948102712838, 0.306326374195, -0.509694360781, -0.003367324254, -0.074401180117, 0.295790465345, 0.041178581865, 0.169439455975, 0.227317846723, 0.575358427124, 0.026500813357, -0.098172193504, 0.944655797087, 0.306326373795, -0.584095541356, 0.308115519806, -0.088856353113, 0.217308613112, 0.247921307763, 0.604927720415, -0.773992575759, -0.456438540677, 0.485375634464, 
