6.7051967884233465e-01, 0.0000000000000000e+00, 9.4716685251286337e-01, 0.0000000000000000e+00, 9.5628352377876391e-01, 0.0000000000000000e+00, 6.8694633184828646e-01, 0.0000000000000000e+00, 9.2754712891971747e-01, 0.0000000000000000e+00, 9.7295928549153243e-01, 0.0000000000000000e+00, 6.6682615306230797e-01, 0.0000000000000000e+00, 3.8410917178883092e-01, 0.0000000000000000e+00, 3.6128748083060724e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3174713919534438e-01, 0.0000000000000000e+00, 9.9987136620563666e-01, 0.0000000000000000e+00, 9.0308539886425765e-01, 0.0000000000000000e+00, 8.0983911280183440e-01, 0.0000000000000000e+00, 9.9974324379891322e-01, 0.0000000000000000e+00, 9.0469855678678146e-01
6.6932696596745422e-01, 0.0000000000000000e+00, 9.4905791566038178e-01, 0.0000000000000000e+00, 9.5728907912795747e-01, 0.0000000000000000e+00, 6.8519467973036119e-01, 0.0000000000000000e+00, 9.3091401429819465e-01, 0.0000000000000000e+00, 9.7371100516390652e-01, 0.0000000000000000e+00, 6.6924378130700413e-01, 0.0000000000000000e+00, 3.8142414333072316e-01, 0.0000000000000000e+00, 3.5801509961996703e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2919849143612789e-01, 0.0000000000000000e+00, 9.9986106370959660e-01, 0.0000000000000000e+00, 9.0273532593818262e-01, 0.0000000000000000e+00, 8.0795497118054238e-01, 0.0000000000000000e+00, 9.9972737925838062e-01, 0.0000000000000000e+00, 9.0464744704668576e-01
6.6824751336747656e-01, 0.0000000000000000e+00, 9.5092076180360441e-01, 0.0000000000000000e+00, 9.5826570923555443e-01, 0.0000000000000000e+00, 6.8361159360013968e-01, 0.0000000000000000e+00, 9.3416047266662172e-01, 0.0000000000000000e+00, 9.7446784998350011e-01, 0.0000000000000000e+00, 6.7142880382407688e-01, 0.0000000000000000e+00, 3.7891888014003289e-01, 0.0000000000000000e+00, 3.5475240336676772e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2684213459352851e-01, 0.0000000000000000e+00, 9.9985088414916246e-01, 0.0000000000000000e+00, 9.0234500332308931e-01, 0.0000000000000000e+00, 8.0640195956087579e-01, 0.0000000000000000e+00, 9.9971221170704960e-01, 0.0000000000000000e+00, 9.0461303106893065e-01
6.6722458972853105e-01, 0.0000000000000000e+00, 9.5273552331475964e-01, 0.0000000000000000e+00, 9.5922328069722762e-01, 0.0000000000000000e+00, 6.8214079897078861e-01, 0.0000000000000000e+00, 9.3726669917780625e-01, 0.0000000000000000e+00, 9.7521787687746098e-01, 0.0000000000000000e+00, 6.7338158273682813e-01, 0.0000000000000000e+00, 3.7665516942705557e-01, 0.0000000000000000e+00, 3.5157399850178062e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2463979128746356e-01, 0.0000000000000000e+00, 9.9984099599452969e-01, 0.0000000000000000e+00, 9.0192925738684171e-01, 0.0000000000000000e+00, 8.0509815278779495e-01, 0.0000000000000000e+00, 9.9969832382419188e-01, 0.0000000000000000e+00, 9.0458417899742027e-01
6.6625824620706864e-01, 0.0000000000000000e+00, 9.5447080304989473e-01, 0.0000000000000000e+00, 9.6017128505798111e-01, 0.0000000000000000e+00, 6.8072587647512472e-01, 0.0000000000000000e+00, 9.4023593267504346e-01, 0.0000000000000000e+00, 9.7595715553314621e-01, 0.0000000000000000e+00, 6.7512344681621894e-01, 0.0000000000000000e+00, 3.7465021033924784e-01, 0.0000000000000000e+00, 3.4852965244593886e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2259336865408539e-01, 0.0000000000000000e+00, 9.9983139889413608e-01, 0.0000000000000000e+00, 9.0150521265667827e-01, 0.0000000000000000e+00, 8.0387630553183642e-01, 0.0000000000000000e+00, 9.9968500553852135e-01, 0.0000000000000000e+00, 9.0453861681221415e-01
6.6529166552414032e-01, 0.0000000000000000e+00, 9.5612860200261474e-01, 0.0000000000000000e+00, 9.6111423701730048e-01, 0.0000000000000000e+00, 6.7931028665448134e-01, 0.0000000000000000e+00, 9.4305048878838815e-01, 0.0000000000000000e+00, 9.7667833849278318e-01, 0.0000000000000000e+00, 6.7668614918086145e-01, 0.0000000000000000e+00, 3.7282217512982874e-01, 0.0000000000000000e+00, 3.4565882266624609e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2070460047297789e-01, 0.0000000000000000e+00, 9.9982220089103113e-01, 0.0000000000000000e+00, 9.0108889948794413e-01, 0.0000000000000000e+00, 8.0256790506610254e-01, 0.0000000000000000e+00, 9.9967067796685538e-01, 0.0000000000000000e+00, 9.0445388445433705e-01
6.6426797375169899e-01, 0.0000000000000000e+00, 9.5770473178173132e-01, 0.0000000000000000e+00, 9.6206555484064815e-01, 0.0000000000000000e+00, 6.7789404510469631e-01, 0.0000000000000000e+00, 9.4571487572695545e-01, 0.0000000000000000e+00, 9.7736735119872220e-01, 0.0000000000000000e+00, 6.7815377039249869e-01, 0.0000000000000000e+00, 3.7101387439832012e-01, 0.0000000000000000e+00, 3.4300016153018698e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1897505449999208e-01, 0.0000000000000000e+00, 9.9981338167052125e-01, 0.0000000000000000e+00, 9.0069438901790744e-01, 0.0000000000000000e+00, 8.0117251465348560e-01, 0.0000000000000000e+00, 9.9965361026757704e-01, 0.0000000000000000e+00, 9.0431592656827309e-01
6.6313023922492453e-01, 0.0000000000000000e+00, 9.5918928435489748e-01, 0.0000000000000000e+00, 9.6301555789038240e-01, 0.0000000000000000e+00, 6.7642047919887394e-01, 0.0000000000000000e+00, 9.4822687800709038e-01, 0.0000000000000000e+00, 9.7802507418734286e-01, 0.0000000000000000e+00, 6.7961023020628120e-01, 0.0000000000000000e+00, 3.6909042464933384e-01, 0.0000000000000000e+00, 3.4057345039755282e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1736479987794441e-01, 0.0000000000000000e+00, 9.9980500515879001e-01, 0.0000000000000000e+00, 9.0033257104192754e-01, 0.0000000000000000e+00, 7.9960485355164101e-01, 0.0000000000000000e+00, 9.9963233197361001e-01, 0.0000000000000000e+00, 9.0412516889082895e-01
6.6193528679852487e-01, 0.0000000000000000e+00, 9.6060303670302993e-01, 0.0000000000000000e+00, 9.6395495433481648e-01, 0.0000000000000000e+00, 6.7488952789450107e-01, 0.0000000000000000e+00, 9.5059137759117829e-01, 0.0000000000000000e+00, 9.7864193220253592e-01, 0.0000000000000000e+00, 6.8107646773072961e-01, 0.0000000000000000e+00, 3.6702298040886094e-01, 0.0000000000000000e+00, 3.3833484668001590e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1591624830888976e-01, 0.0000000000000000e+00, 9.9979702918579028e-01, 0.0000000000000000e+00, 9.0000992037980432e-01, 0.0000000000000000e+00, 7.9786388556962451e-01, 0.0000000000000000e+00, 9.9960644815008226e-01, 0.0000000000000000e+00, 9.0389368043379359e-01
6.6062615003017600e-01, 0.0000000000000000e+00, 9.6195381940536429e-01, 0.0000000000000000e+00, 9.6487925192591528e-01, 0.0000000000000000e+00, 6.7318764586770929e-01, 0.0000000000000000e+00, 9.5283910746583689e-01, 0.0000000000000000e+00, 9.7922263578603896e-01, 0.0000000000000000e+00, 6.8255245035586931e-01, 0.0000000000000000e+00, 3.6487300668374950e-01, 0.0000000000000000e+00, 3.3621886790368449e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1463054153833703e-01, 0.0000000000000000e+00, 9.9978967847841482e-01, 0.0000000000000000e+00, 8.9973052132375031e-01, 0.0000000000000000e+00, 7.9590586446494505e-01, 0.0000000000000000e+00, 9.9957627650979575e-01, 0.0000000000000000e+00, 9.0364066116734199e-01
6.5925968309257055e-01, 0.0000000000000000e+00, 9.6326653355047887e-01, 0.0000000000000000e+00, 9.6576242957144398e-01, 0.0000000000000000e+00, 6.7142814903320613e-01, 0.0000000000000000e+00, 9.5497974158776899e-01, 0.0000000000000000e+00, 9.7977504976323704e-01, 0.0000000000000000e+00, 6.8402768456080054e-01, 0.0000000000000000e+00, 3.6270466641047250e-01, 0.0000000000000000e+00, 3.3416119746664430e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1342550131904812e-01, 0.0000000000000000e+00, 9.9978326171226028e-01, 0.0000000000000000e+00, 8.9949845437027143e-01, 0.0000000000000000e+00, 7.9390016330570501e-01, 0.0000000000000000e+00, 9.9954325659996002e-01, 0.0000000000000000e+00, 9.0338706827467519e-01
6.5777888434656939e-01, 0.0000000000000000e+00, 9.6455318944870072e-01, 0.0000000000000000e+00, 9.6659684598403595e-01, 0.0000000000000000e+00, 6.6961098041464195e-01, 0.0000000000000000e+00, 9.5705357774475064e-01, 0.0000000000000000e+00, 9.8029996004726738e-01, 0.0000000000000000e+00, 6.8549169790983333e-01, 0.0000000000000000e+00, 3.6053925550750238e-01, 0.0000000000000000e+00, 3.3212991149028726e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1238491482611819e-01, 0.0000000000000000e+00, 9.9977849938801122e-01, 0.0000000000000000e+00, 8.9932088515028996e-01, 0.0000000000000000e+00, 7.9180368071979401e-01, 0.0000000000000000e+00, 9.9950932342707233e-01, 0.0000000000000000e+00, 9.0315308711562070e-01
6.5624064241973601e-01, 0.0000000000000000e+00, 9.6583633716850681e-01, 0.0000000000000000e+00, 9.6736670201436348e-01, 0.0000000000000000e+00, 6.6779291445322497e-01, 0.0000000000000000e+00, 9.5906745594901488e-01, 0.0000000000000000e+00, 9.8080143056408875e-01, 0.0000000000000000e+00, 6.8694448909692718e-01, 0.0000000000000000e+00, 3.5839340012993925e-01, 0.0000000000000000e+00, 3.3013371400155089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1150957130554735e-01, 0.0000000000000000e+00, 9.9977598202744522e-01, 0.0000000000000000e+00, 8.9920685999391670e-01, 0.0000000000000000e+00, 7.8970172729052757e-01, 0.0000000000000000e+00, 9.9947642740250053e-01, 0.0000000000000000e+00, 9.0295472530630427e-01
6.5458792102457641e-01, 0.0000000000000000e+00, 9.6712594463005586e-01, 0.0000000000000000e+00, 9.6806105196332637e-01, 0.0000000000000000e+00, 6.6586027085658972e-01, 0.0000000000000000e+00, 9.6105159606266177e-01, 0.0000000000000000e+00, 9.8128984912262340e-01, 0.0000000000000000e+00, 6.8830250946045579e-01, 0.0000000000000000e+00, 3.5634416566546129e-01, 0.0000000000000000e+00, 3.2821223746237782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1075837255920580e-01, 0.0000000000000000e+00, 9.9977594540227155e-01, 0.0000000000000000e+00, 8.9916282011778637e-01, 0.0000000000000000e+00, 7.8768049783962968e-01, 0.0000000000000000e+00, 9.9944598946916374e-01, 0.0000000000000000e+00, 9.0280191136953158e-01
6.5299168335877855e-01, 0.0000000000000000e+00, 9.6842028187586615e-01, 0.0000000000000000e+00, 9.6869018113265659e-01, 0.0000000000000000e+00, 6.6386980214455271e-01, 0.0000000000000000e+00, 9.6301027588258714e-01, 0.0000000000000000e+00, 9.8176222918159606e-01, 0.0000000000000000e+00, 6.8947193843742971e-01, 0.0000000000000000e+00, 3.5451330491453553e-01, 0.0000000000000000e+00, 3.2637796402087582e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1013173876424083e-01, 0.0000000000000000e+00, 9.9977809935957862e-01, 0.0000000000000000e+00, 8.9918690525755141e-01, 0.0000000000000000e+00, 7.8574068907675376e-01, 0.0000000000000000e+00, 9.9941882808608296e-01, 0.0000000000000000e+00, 9.0269591067059363e-01
6.5133793316981237e-01, 0.0000000000000000e+00, 9.6970155357521537e-01, 0.0000000000000000e+00, 9.6925979009913987e-01, 0.0000000000000000e+00, 6.6193528679852487e-01, 0.0000000000000000e+00, 9.6496426691087367e-01, 0.0000000000000000e+00, 9.8220940315872363e-01, 0.0000000000000000e+00, 6.9039040694563270e-01, 0.0000000000000000e+00, 3.5297025659500836e-01, 0.0000000000000000e+00, 3.2466964354789329e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0958819107073610e-01, 0.0000000000000000e+00, 9.9978157406742829e-01, 0.0000000000000000e+00, 8.9926448014994120e-01, 0.0000000000000000e+00, 7.8388295477535064e-01, 0.0000000000000000e+00, 9.9939507779126413e-01, 0.0000000000000000e+00, 9.0262844995081304e-01
6.4968369099161816e-01, 0.0000000000000000e+00, 9.7095315128313064e-01, 0.0000000000000000e+00, 9.6979175238152893e-01, 0.0000000000000000e+00, 6.5988603178677541e-01, 0.0000000000000000e+00, 9.6692088659609476e-01, 0.0000000000000000e+00, 9.8261953710827332e-01, 0.0000000000000000e+00, 6.9107904252957009e-01, 0.0000000000000000e+00, 3.5165675994517270e-01, 0.0000000000000000e+00, 3.2313431128490416e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0908607270041566e-01, 0.0000000000000000e+00, 9.9978522537850623e-01, 0.0000000000000000e+00, 8.9937023047111586e-01, 0.0000000000000000e+00, 7.8215124414329451e-01, 0.0000000000000000e+00, 9.9937409691396129e-01, 0.0000000000000000e+00, 9.0258222051057402e-01
6.4802897775369406e-01, 0.0000000000000000e+00, 9.7216482562396145e-01, 0.0000000000000000e+00, 9.7029906556097545e-01, 0.0000000000000000e+00, 6.5783584679852014e-01, 0.0000000000000000e+00, 9.6884826919611067e-01, 0.0000000000000000e+00, 9.8298754570304170e-01, 0.0000000000000000e+00, 6.9160061171043297e-01, 0.0000000000000000e+00, 3.5040647879200737e-01, 0.0000000000000000e+00, 3.2182728002781891e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0858358869569202e-01, 0.0000000000000000e+00, 9.9978774243347346e-01, 0.0000000000000000e+00, 8.9947594197677727e-01, 0.0000000000000000e+00, 7.8058978490714992e-01, 0.0000000000000000e+00, 9.9935442980683487e-01, 0.0000000000000000e+00, 9.0253496332208050e-01
6.4631673179145088e-01, 0.0000000000000000e+00, 9.7333218469158145e-01, 0.0000000000000000e+00, 9.7079027700201448e-01, 0.0000000000000000e+00, 6.5572778729325076e-01, 0.0000000000000000e+00, 9.7072788192932224e-01, 0.0000000000000000e+00, 9.8330237242388641e-01, 0.0000000000000000e+00, 6.9199693197250911e-01, 0.0000000000000000e+00, 3.4902562038136953e-01, 0.0000000000000000e+00, 3.2075979713217007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0816457350905957e-01, 0.0000000000000000e+00, 9.9978820112851929e-01, 0.0000000000000000e+00, 8.9955807791811693e-01, 0.0000000000000000e+00, 7.7924300270470648e-01, 0.0000000000000000e+00, 9.9933433714636100e-01, 0.0000000000000000e+00, 9.0246610298322272e-01
6.4448983049034159e-01, 0.0000000000000000e+00, 9.7445617883594160e-01, 0.0000000000000000e+00, 9.7126564995481868e-01, 0.0000000000000000e+00, 6.5350481283647543e-01, 0.0000000000000000e+00, 9.7252259886767389e-01, 0.0000000000000000e+00, 9.8357458076092519e-01, 0.0000000000000000e+00, 6.9223677951354878e-01, 0.0000000000000000e+00, 3.4735230954444457e-01, 0.0000000000000000e+00, 3.1988662722651845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0782917951372113e-01, 0.0000000000000000e+00, 9.9978604296318252e-01, 0.0000000000000000e+00, 8.9960308807884748e-01, 0.0000000000000000e+00, 7.7819895238591608e-01, 0.0000000000000000e+00, 9.9931258213039587e-01, 0.0000000000000000e+00, 9.0236456653925368e-01
6.4260532013907201e-01, 0.0000000000000000e+00, 9.7555222945990194e-01, 0.0000000000000000e+00, 9.7172942641580795e-01, 0.0000000000000000e+00, 6.5116682712517326e-01, 0.0000000000000000e+00, 9.7420949045331362e-01, 0.0000000000000000e+00, 9.8380820759541310e-01, 0.0000000000000000e+00, 6.9222635183950310e-01, 0.0000000000000000e+00, 3.4526786765019113e-01, 0.0000000000000000e+00, 3.1911959141701762e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0757752815297046e-01, 0.0000000000000000e+00, 9.9978139400886634e-01, 0.0000000000000000e+00, 8.9960755435134365e-01, 0.0000000000000000e+00, 7.7745869340001372e-01, 0.0000000000000000e+00, 9.9928892043019102e-01, 0.0000000000000000e+00, 9.0223202005284919e-01
6.4049179456436933e-01, 0.0000000000000000e+00, 9.7665339571360388e-01, 0.0000000000000000e+00, 9.7217781878559584e-01, 0.0000000000000000e+00, 6.4865668173182678e-01, 0.0000000000000000e+00, 9.7580704724947132e-01, 0.0000000000000000e+00, 9.8401607742112918e-01, 0.0000000000000000e+00, 6.9187178497882651e-01, 0.0000000000000000e+00, 3.4271301641445701e-01, 0.0000000000000000e+00, 3.1835817052316440e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0757752815297046e-01, 0.0000000000000000e+00, 9.9977488150794036e-01, 0.0000000000000000e+00, 8.9957731976586486e-01, 0.0000000000000000e+00, 7.7715370740433554e-01, 0.0000000000000000e+00, 9.9926392757293725e-01, 0.0000000000000000e+00, 9.0207642276200950e-01
6.3820624659154690e-01, 0.0000000000000000e+00, 9.7778050203520417e-01, 0.0000000000000000e+00, 9.7260715460522340e-01, 0.0000000000000000e+00, 6.4608839714039212e-01, 0.0000000000000000e+00, 9.7733200300517553e-01, 0.0000000000000000e+00, 9.8420762803240447e-01, 0.0000000000000000e+00, 6.9106861004806075e-01, 0.0000000000000000e+00, 3.3970408993075440e-01, 0.0000000000000000e+00, 3.1753724375755543e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0782917951372113e-01, 0.0000000000000000e+00, 9.9976722557523257e-01, 0.0000000000000000e+00, 8.9952354244214028e-01, 0.0000000000000000e+00, 7.7728442805162690e-01, 0.0000000000000000e+00, 9.9923832010351299e-01, 0.0000000000000000e+00, 9.0190148483928323e-01
6.3580574297610337e-01, 0.0000000000000000e+00, 9.7896984103567053e-01, 0.0000000000000000e+00, 9.7300217649893939e-01, 0.0000000000000000e+00, 6.4340487179602379e-01, 0.0000000000000000e+00, 9.7880384388886965e-01, 0.0000000000000000e+00, 9.8439203796256236e-01, 0.0000000000000000e+00, 6.8977465165191587e-01, 0.0000000000000000e+00, 3.3634117516316642e-01, 0.0000000000000000e+00, 3.1659650135537143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0829030460861784e-01, 0.0000000000000000e+00, 9.9975897224074894e-01, 0.0000000000000000e+00, 8.9945566212907990e-01, 0.0000000000000000e+00, 7.7776357831032494e-01, 0.0000000000000000e+00, 9.9921216626265186e-01, 0.0000000000000000e+00, 9.0169898552428929e-01
6.3334742475470318e-01, 0.0000000000000000e+00, 9.8022231326971465e-01, 0.0000000000000000e+00, 9.7334414731152630e-01, 0.0000000000000000e+00, 6.4066318379940745e-01, 0.0000000000000000e+00, 9.8024401878371237e-01, 0.0000000000000000e+00, 9.8457236281908478e-01, 0.0000000000000000e+00, 6.8795784658523218e-01, 0.0000000000000000e+00, 3.3276436079433480e-01, 0.0000000000000000e+00, 3.1553236905479209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0896048593480319e-01, 0.0000000000000000e+00, 9.9974973441671122e-01, 0.0000000000000000e+00, 8.9937521611348004e-01, 0.0000000000000000e+00, 7.7854710234482083e-01, 0.0000000000000000e+00, 9.9918463213920039e-01, 0.0000000000000000e+00, 9.0145077523071249e-01
6.3083130921408048e-01, 0.0000000000000000e+00, 9.8153271053530788e-01, 0.0000000000000000e+00, 9.7362626293142085e-01, 0.0000000000000000e+00, 6.3803480442272797e-01, 0.0000000000000000e+00, 9.8163741337292176e-01, 0.0000000000000000e+00, 9.8473986598356233e-01, 0.0000000000000000e+00, 6.8564851093485235e-01, 0.0000000000000000e+00, 3.2907176921580050e-01, 0.0000000000000000e+00, 3.1436296151884657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0979729888587904e-01, 0.0000000000000000e+00, 9.9973831193446938e-01, 0.0000000000000000e+00, 8.9927170335754258e-01, 0.0000000000000000e+00, 7.7954729104635212e-01, 0.0000000000000000e+00, 9.9915415267498142e-01, 0.0000000000000000e+00, 9.0113862306209080e-01
6.2837182709256201e-01, 0.0000000000000000e+00, 9.8286604197959293e-01, 0.0000000000000000e+00, 9.7384555566627884e-01, 0.0000000000000000e+00, 6.3546276051306849e-01, 0.0000000000000000e+00, 9.8297483320966517e-01, 0.0000000000000000e+00, 9.8488017315166831e-01, 0.0000000000000000e+00, 6.8290824974383935e-01, 0.0000000000000000e+00, 3.2525933378796401e-01, 0.0000000000000000e+00, 3.1313638612489914e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1063309189091415e-01, 0.0000000000000000e+00, 9.9972287877831445e-01, 0.0000000000000000e+00, 8.9912290317693899e-01, 0.0000000000000000e+00, 7.8067660466125044e-01, 0.0000000000000000e+00, 9.9911900522240815e-01, 0.0000000000000000e+00, 9.0075205231917554e-01
6.2585464656133349e-01, 0.0000000000000000e+00, 9.8418653553142199e-01, 0.0000000000000000e+00, 9.7402954877485282e-01, 0.0000000000000000e+00, 6.3294717441720405e-01, 0.0000000000000000e+00, 9.8422521966917076e-01, 0.0000000000000000e+00, 9.8496461026445425e-01, 0.0000000000000000e+00, 6.7981973614737756e-01, 0.0000000000000000e+00, 3.2120520713054357e-01, 0.0000000000000000e+00, 3.1189170613675143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1142614592255280e-01, 0.0000000000000000e+00, 9.9970118136966168e-01, 0.0000000000000000e+00, 8.9890240043279213e-01, 0.0000000000000000e+00, 7.8197788465420903e-01, 0.0000000000000000e+00, 9.9907787519484670e-01, 0.0000000000000000e+00, 9.0029178841519064e-01
6.2339424465828985e-01, 0.0000000000000000e+00, 9.8544790257394943e-01, 0.0000000000000000e+00, 9.7422055122457518e-01, 0.0000000000000000e+00, 6.3054534973328902e-01, 0.0000000000000000e+00, 9.8536999520462265e-01, 0.0000000000000000e+00, 9.8496461026445425e-01, 0.0000000000000000e+00, 6.7648692010908695e-01, 0.0000000000000000e+00, 3.1672972123869225e-01, 0.0000000000000000e+00, 3.1063764777828595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1217660304186101e-01, 0.0000000000000000e+00, 9.9967120049042735e-01, 0.0000000000000000e+00, 8.9858624321963554e-01, 0.0000000000000000e+00, 7.8345034940378266e-01, 0.0000000000000000e+00, 9.9902997820470840e-01, 0.0000000000000000e+00, 8.9976657706010754e-01
6.2087624459804569e-01, 0.0000000000000000e+00, 9.8661824212690019e-01, 0.0000000000000000e+00, 9.7445646122366991e-01, 0.0000000000000000e+00, 6.2814301251402260e-01, 0.0000000000000000e+00, 9.8640839246764034e-01, 0.0000000000000000e+00, 9.8486267219040247e-01, 0.0000000000000000e+00, 6.7299321413022584e-01, 0.0000000000000000e+00, 3.1167420533158685e-01, 0.0000000000000000e+00, 3.0933170152632750e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1288459888587827e-01, 0.0000000000000000e+00, 9.9963089653647863e-01, 0.0000000000000000e+00, 8.9815806516110896e-01, 0.0000000000000000e+00, 7.8504990881198256e-01, 0.0000000000000000e+00, 9.9897494348054261e-01, 0.0000000000000000e+00, 8.9918862554778578e-01
6.1824344477838200e-01, 0.0000000000000000e+00, 9.8767831663878436e-01, 0.0000000000000000e+00, 9.7471778886330451e-01, 0.0000000000000000e+00, 6.2568300372187291e-01, 0.0000000000000000e+00, 9.8735429674255393e-01, 0.0000000000000000e+00, 9.8467239300263154e-01, 0.0000000000000000e+00, 6.6936987583278840e-01, 0.0000000000000000e+00, 3.0598921618257990e-01, 0.0000000000000000e+00, 3.0790213758666718e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1355026249564588e-01, 0.0000000000000000e+00, 9.9957910414952778e-01, 0.0000000000000000e+00, 8.9761616529228494e-01, 0.0000000000000000e+00, 7.8686201153793256e-01, 0.0000000000000000e+00, 9.9891276479131319e-01, 0.0000000000000000e+00, 8.9857227957125485e-01
6.1555311530454671e-01, 0.0000000000000000e+00, 9.8862602820318890e-01, 0.0000000000000000e+00, 9.7494398533123083e-01, 0.0000000000000000e+00, 6.2310812650138714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9220946446845493e-01, 9.8443056028012166e-01, 0.0000000000000000e+00, 6.6562728897512158e-01, 0.0000000000000000e+00, 2.9974446131225063e-01, 0.0000000000000000e+00, 3.0628247383669099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1425679888320901e-01, 0.0000000000000000e+00, 9.9951555972327266e-01, 0.0000000000000000e+00, 8.9697725400900064e-01, 0.0000000000000000e+00, 7.8875623370307879e-01, 0.0000000000000000e+00, 9.9884405568778956e-01, 0.0000000000000000e+00, 8.9793631142402053e-01
6.1274806247451907e-01, 0.0000000000000000e+00, 9.8948235892329572e-01, 0.0000000000000000e+00, 9.7503419121323998e-01, 0.0000000000000000e+00, 6.2036115728717312e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9252830916456358e-01, 9.8419270672234993e-01, 0.0000000000000000e+00, 6.6176538450226596e-01, 0.0000000000000000e+00, 2.9315716486858473e-01, 0.0000000000000000e+00, 3.0441165178313223e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1504556196113787e-01, 0.0000000000000000e+00, 9.9944164526190193e-01, 0.0000000000000000e+00, 8.9627511664897208e-01, 0.0000000000000000e+00, 7.9086061872678159e-01, 0.0000000000000000e+00, 9.9877047892622317e-01, 0.0000000000000000e+00, 8.9730640534465778e-01
6.1000009162622892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9296773146996387e-01, 9.7492893585651053e-01, 0.0000000000000000e+00, 6.1749933791478162e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9286333306692087e-01, 9.8400706880684441e-01, 0.0000000000000000e+00, 6.5783681339832090e-01, 0.0000000000000000e+00, 2.8650883327539062e-01, 0.0000000000000000e+00, 3.0226363268698564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1599911013598636e-01, 0.0000000000000000e+00, 9.9936052816223064e-01, 9.8076447146282075e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9308789571816696e-01, 0.0000000000000000e+00, 9.9869492355779088e-01, 9.7976291767832568e-01, 0.0000000000000000e+00
6.0736653479060076e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9326668508786731e-01, 9.7462703794499217e-01, 0.0000000000000000e+00, 6.1463720302159197e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9323028816512049e-01, 9.8391683659904128e-01, 0.0000000000000000e+00, 6.5390497991500263e-01, 0.0000000000000000e+00, 2.8006416353992408e-01, 0.0000000000000000e+00, 2.9989270988299244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1728211316779376e-01, 0.0000000000000000e+00, 9.9927681910388255e-01, 9.8135811101151527e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9556483178165693e-01, 0.0000000000000000e+00, 9.9862107210033502e-01, 9.8021041117764940e-01, 0.0000000000000000e+00
