-9.1750000000000081e-02, 4.3424999999999953e-01, -9.7999999999999910e-03, 2.7152499999999985e-01, 6.5000000000001112e-02, -1.1002500000000017e+00, 1.7192499999999984e+00, -6.2225000000000008e-01, 1.7500000000000140e-02, 1.7419999999999976e+00, -6.6549999999999887e-01, 2.5750000000000054e-02, -5.4357499999999948e-01, 2.0624999999999966e-02, 1.0319724999999991e+00, 1.2057499999999988e+00, 1.4949999999999949e-01, -2.7475000000000045e-02, 1.2252499999999988e+00, 1.5084999999999987e-01, -5.3618499999999951e-02
-9.7500000000000281e-02, 4.0950000000000114e-01, -3.1750000000000064e-03, 2.6964999999999967e-01, 6.0749999999998250e-02, -1.0774999999999997e+00, 1.6904999999999988e+00, -6.1550000000000027e-01, 1.6749999999999737e-02, 1.7124999999999986e+00, -6.5824999999999856e-01, 2.6999999999999916e-02, -5.5234999999999956e-01, 2.6424999999999862e-02, 1.0890249999999990e+00, 1.1574999999999991e+00, 2.0700000000000005e-01, -4.2474999999999943e-02, 1.2019999999999993e+00, 1.6518999999999986e-01, -4.5637499999999956e-02
-1.0399999999999983e-01, 3.8674999999999926e-01, 5.7249999999999957e-03, 2.6697499999999963e-01, 5.7499999999999170e-02, -1.0504999999999978e+00, 1.6634999999999995e+00, -6.2324999999999831e-01, 2.2749999999999833e-02, 1.6824999999999992e+00, -6.6050000000000009e-01, 3.4499999999999781e-02, -5.5804999999999938e-01, 2.8550000000000079e-02, 1.1363774999999992e+00, 1.1149999999999984e+00, 2.5425000000000009e-01, -6.2799999999999953e-02, 1.1779999999999975e+00, 1.8144999999999986e-01, -4.3567499999999953e-02
-1.1099999999999989e-01, 3.6499999999999833e-01, 1.6800000000000002e-02, 2.6317499999999983e-01, 5.4750000000000583e-02, -1.0197499999999988e+00, 1.6374999999999986e+00, -6.4299999999999924e-01, 3.3500000000000169e-02, 1.6507499999999993e+00, -6.6950000000000010e-01, 4.5999999999999819e-02, -5.5787499999999945e-01, 2.4974999999999976e-02, 1.1643749999999988e+00, 1.0769999999999993e+00, 2.8974999999999945e-01, -8.6274999999999810e-02, 1.1489999999999989e+00, 2.0317499999999983e-01, -4.7869999999999968e-02
-1.1825000000000019e-01, 3.4425000000000117e-01, 2.8199999999999989e-02, 2.5787499999999980e-01, 5.2499999999999721e-02, -9.8474999999999868e-01, 1.6087499999999990e+00, -6.6975000000000029e-01, 4.7575000000000006e-02, 1.6154999999999988e+00, -6.8349999999999944e-01, 5.8499999999999823e-02, -5.5267499999999958e-01, 1.6874999999999862e-02, 1.1620249999999988e+00, 1.0402499999999999e+00, 3.1749999999999945e-01, -1.0939999999999984e-01, 1.1120000000000010e+00, 2.2907499999999983e-01, -5.6647499999999962e-02
-1.2650000000000011e-01, 3.2300000000000079e-01, 3.7274999999999947e-02, 2.5067499999999981e-01, 4.9750000000001141e-02, -9.4399999999999817e-01, 1.5719999999999970e+00, -6.9624999999999904e-01, 6.2049999999999897e-02, 1.5734999999999986e+00, -6.9874999999999943e-01, 6.9500000000000062e-02, -5.4679759999999944e-01, 9.4250000000000497e-03, 1.1201499999999989e+00, 9.9875000000000014e-01, 3.4199999999999897e-01, -1.2869999999999998e-01, 1.0667499999999988e+00, 2.5247499999999978e-01, -6.6899999999999932e-02
-1.3475000000000004e-01, 2.9974999999999835e-01, 4.1374999999999967e-02, 2.4119999999999980e-01, 4.6000000000001554e-02, -8.9674999999999949e-01, 1.5229999999999979e+00, -7.1474999999999944e-01, 7.3700000000000085e-02, 1.5219999999999969e+00, -7.1149999999999902e-01, 7.7749999999999972e-02, -5.4419999999999946e-01, 7.6249999999999860e-03, 1.0359749999999988e+00, 9.4974999999999832e-01, 3.6374999999999985e-01, -1.4149999999999993e-01, 1.0157499999999977e+00, 2.6357499999999978e-01, -7.5377499999999931e-02
-1.4224999999999918e-01, 2.7399999999999902e-01, 3.9049999999999987e-02, 2.2929999999999978e-01, 4.1499999999999836e-02, -8.4424999999999983e-01, 1.4594999999999985e+00, -7.1824999999999950e-01, 7.9649999999999790e-02, 1.4594999999999985e+00, -7.1774999999999900e-01, 8.3000000000000018e-02, -5.4412739999999959e-01, 1.0975000000000037e-02, 9.1649999999999909e-01, 8.9774999999999916e-01, 3.7600000000000028e-01, -1.4589999999999981e-01, 9.6449999999999780e-01, 2.5439999999999979e-01, -7.9057499999999920e-02
-1.4849999999999988e-01, 2.4600000000000155e-01, 3.2924999999999982e-02, 2.1526499999999985e-01, 3.5999999999999886e-02, -7.8949999999999920e-01, 1.3817499999999998e+00, -7.0324999999999904e-01, 7.7999999999999875e-02, 1.3869999999999980e+00, -7.1274999999999955e-01, 8.4750000000000034e-02, -5.4137499999999950e-01, 1.3925000000000036e-02, 7.7849999999999930e-01, 8.5024999999999884e-01, 3.7049999999999966e-01, -1.4017499999999991e-01, 9.1875000000000073e-01, 2.2402499999999981e-01, -7.5624999999999928e-02
-1.5300000000000191e-01, 2.1650000000000225e-01, 2.8950000000000278e-02, 1.9991500000000204e-01, 2.9250000000000408e-02, -7.3600000000000665e-01, 1.2945000000000144e+00, -6.6900000000000703e-01, 6.8850000000000869e-02, 1.3077500000000126e+00, -6.9375000000000775e-01, 8.2750000000000684e-02, -5.3060000000000540e-01, 1.2300000000000109e-02, 6.4300000000000712e-01, 8.1275000000000786e-01, 3.4450000000000386e-01, -1.2275000000000129e-01, 8.8100000000001022e-01, 1.7987500000000184e-01, -6.4000000000000654e-02
-1.5575000000000191e-01, 1.8600000000000194e-01, 2.9600000000000286e-02, 1.8422992500000188e-01, 2.2500000000000527e-02, -6.8675000000000685e-01, 1.2040000000000117e+00, -6.1850000000000660e-01, 5.4450000000000540e-02, 1.2247500000000133e+00, -6.5850000000000675e-01, 7.7250000000000679e-02, -5.1080000000000514e-01, 9.0000000000000722e-03, 5.2825000000000566e-01, 7.8400000000000802e-01, 3.0400000000000321e-01, -9.3450000000000907e-02, 8.4775000000000855e-01, 1.3395000000000140e-01, -4.4525000000000446e-02
-1.5775000000000011e-01, 1.5499999999999944e-01, 3.1775000000000005e-02, 1.6880999999999985e-01, 1.6499999999999834e-02, -6.4350000000000041e-01, 1.1149999999999998e+00, -5.5949999999999911e-01, 3.7900000000000052e-02, 1.1390000000000000e+00, -6.0599999999999909e-01, 6.6000000000000031e-02, -4.8642499999999961e-01, 1.3749999999999861e-02, 4.4374999999999931e-01, 7.5450000000000028e-01, 2.5999999999999956e-01, -5.4099999999999933e-02, 8.1174999999999931e-01, 9.7424999999999859e-02, -1.8899999999999976e-02
-1.5924999999999953e-01, 1.2500000000000000e-01, 3.2724999999999997e-02, 1.5366757499999986e-01, 1.0999999999999888e-02, -6.0549999999999993e-01, 1.0312499999999980e+00, -5.0099999999999889e-01, 2.2174999999999952e-02, 1.0494999999999994e+00, -5.3624999999999945e-01, 4.7250000000000028e-02, -4.6567499999999951e-01, 3.7474999999999974e-02, 3.8574999999999965e-01, 7.1199999999999952e-01, 2.2274999999999984e-01, -8.3999999999999804e-03, 7.6524999999999721e-01, 7.6899999999999816e-02, 1.0099999999999987e-02
-1.5899999999999997e-01, 9.6750000000000919e-02, 3.1974999999999941e-02, 1.3835749999999988e-01, 5.9999999999976687e-03, -5.6924999999999837e-01, 9.5574999999999877e-01, -4.5424999999999971e-01, 1.0474999999999712e-02, 9.5474999999999921e-01, -4.5174999999999965e-01, 2.0500000000000015e-02, -4.5772499999999955e-01, 8.7099999999999941e-02, 3.4174999999999939e-01, 6.4649999999999930e-01, 1.9924999999999995e-01, 3.8749999999999951e-02, 7.0524999999999827e-01, 7.2124999999999898e-02, 3.9549999999999967e-02
-1.5524999999999969e-01, 7.0749999999999910e-02, 2.8674999999999944e-02, 1.2246249999999988e-01, 7.4999999999936164e-04, -5.3149999999999953e-01, 8.9050000000000018e-01, -4.3149999999999988e-01, 6.9249999999999807e-03, 8.5499999999999943e-01, -3.6092499999999983e-01, -1.2749999999999902e-02, -4.6919999999999973e-01, 1.6344999999999990e-01, 2.9875000000000013e-01, 5.5249999999999977e-01, 1.9149999999999984e-01, 8.2524999999999890e-02, 6.3275000000000081e-01, 7.5350000000000000e-02, 6.7999999999999949e-02
-1.4574999999999991e-01, 4.7500000000000278e-02, 2.2774999999999945e-02, 1.0591749999999989e-01, -4.2500000000000836e-03, -4.9075000000000046e-01, 8.3724999999999838e-01, -4.4122499999999953e-01, 1.6025000000000053e-02, 7.5424999999999864e-01, -2.7652499999999980e-01, -4.7499999999999931e-02, -5.0007499999999938e-01, 2.5959999999999989e-01, 2.4974999999999975e-01, 4.3149999999999955e-01, 2.0024999999999957e-01, 1.1924999999999990e-01, 5.5249999999999977e-01, 7.3500000000000065e-02, 9.6422499999999911e-02
-1.2974999999999989e-01, 2.7499999999999723e-02, 1.7149999999999964e-02, 8.9049999999999949e-02, -9.2499999999995277e-03, -4.4624999999999904e-01, 7.9574999999999851e-01, -4.8224999999999962e-01, 3.9600000000000017e-02, 6.6024999999999912e-01, -2.1342499999999953e-01, -7.5750000000000053e-02, -5.3989999999999927e-01, 3.5762499999999964e-01, 1.9549999999999967e-01, 2.9325000000000018e-01, 2.2524999999999956e-01, 1.4789999999999989e-01, 4.7225000000000000e-01, 5.4700000000000013e-02, 1.2643749999999987e-01
-1.0724999999999961e-01, 1.1249999999998751e-02, 1.6075000000000016e-02, 7.2224999999999914e-02, -1.3749999999998474e-02, -3.9924999999999927e-01, 7.5899999999999923e-01, -5.3957499999999969e-01, 7.3625000000000010e-02, 5.8099999999999907e-01, -1.8477499999999972e-01, -9.0249999999999969e-02, -5.6974999999999965e-01, 4.3059999999999954e-01, 1.4150000000000051e-01, 1.5599999999999906e-01, 2.6499999999999974e-01, 1.7067499999999985e-01, 3.9775000000000055e-01, 1.6249999999999931e-02, 1.5767999999999982e-01
-8.0250000000000390e-02, -1.0000000000009992e-03, 2.3125000000000034e-02, 5.5774999999999915e-02, -1.7500000000000834e-02, -3.5249999999999970e-01, 7.1749999999999947e-01, -5.8752499999999930e-01, 1.0767500000000003e-01, 5.2124999999999899e-01, -1.9520000000000007e-01, -8.6499999999999688e-02, -5.7099999999999984e-01, 4.5677499999999965e-01, 9.2749999999999694e-02, 3.9250000000000361e-02, 3.1399999999999939e-01, 1.9074999999999986e-01, 3.3049999999999996e-01, -3.2624999999999987e-02, 1.8688199999999983e-01
-5.1000000000000302e-02, -9.2499999999995277e-03, 3.9624999999999952e-02, 4.0300000000000023e-02, -2.0749999999999918e-02, -3.1099999999999989e-01, 6.6374999999999984e-01, -5.9862499999999952e-01, 1.2874999999999992e-01, 4.8299999999999965e-01, -2.3584999999999973e-01, -6.5000000000000072e-02, -5.3649999999999964e-01, 4.3577999999999961e-01, 4.7499999999999584e-02, -4.5499999999999666e-02, 3.6149999999999971e-01, 2.0842499999999983e-01, 2.6425000000000037e-01, -7.5499999999999984e-02, 2.0922749999999979e-01
-2.2499999999999583e-02, -1.4000000000000111e-02, 6.2849999999999920e-02, 2.6400000000000010e-02, -2.2500000000000277e-02, -2.8125000000000067e-01, 5.9549999999999970e-01, -5.5479999999999963e-01, 1.2712499999999968e-01, 4.6250000000000002e-01, -2.8492499999999948e-01, -3.3000000000000015e-02, -4.7299999999999937e-01, 3.8855749999999961e-01, 0.0000000000000000e+00, -9.6500000000000669e-02, 3.9400000000000024e-01, 2.1969999999999973e-01, 1.9124999999999959e-01, -9.8650000000000043e-02, 2.2056299999999981e-01
1.5000000000001111e-03, -1.5249999999999972e-02, 8.6374999999999910e-02, 1.4724999999999967e-02, -2.3249999999999639e-02, -2.6774999999999971e-01, 5.1724999999999921e-01, -4.5437499999999953e-01, 1.0064999999999996e-01, 4.4974999999999976e-01, -3.1447499999999989e-01, -1.7500000000000139e-03, -3.9399999999999957e-01, 3.4010999999999969e-01, -5.2250000000000164e-02, -1.1749999999999944e-01, 3.9624999999999971e-01, 2.1937499999999976e-01, 1.1199999999999950e-01, -9.9024999999999891e-02, 2.1854499999999982e-01
1.8499999999999749e-02, -1.2999999999999111e-02, 1.0249999999999990e-01, 5.6249999999999824e-03, -2.2500000000000277e-02, -2.6824999999999882e-01, 4.3574999999999964e-01, -3.1219999999999981e-01, 5.5474999999999920e-02, 4.3249999999999916e-01, -3.0144999999999988e-01, 1.7249999999999890e-02, -3.1274999999999953e-01, 3.0386749999999974e-01, -1.0625000000000000e-01, -1.1374999999999987e-01, 3.5974999999999935e-01, 2.0559999999999987e-01, 3.7499999999999999e-02, -8.5149999999999906e-02, 2.0281749999999985e-01
2.7749999999999973e-02, -8.2500000000013049e-03, 1.0522499999999993e-01, -1.0249999999999834e-03, -2.0500000000001056e-02, -2.7599999999999963e-01, 3.5674999999999979e-01, -1.5442499999999992e-01, 3.1999999999997278e-03, 3.9974999999999977e-01, -2.3762499999999978e-01, 1.7500000000000140e-02, -2.4024999999999996e-01, 2.8088499999999977e-01, -1.5474999999999989e-01, -9.3250000000000194e-02, 2.8724999999999973e-01, 1.8144999999999986e-01, -1.7999999999999943e-02, -7.0924999999999919e-02, 1.7502499999999982e-01
3.0000000000000138e-02, -2.2500000000008603e-03, 9.2599999999999891e-02, -5.4000000000000176e-03, -1.7500000000000834e-02, -2.8375000000000039e-01, 2.8724999999999973e-01, -1.0674999999999999e-02, -4.3474999999999722e-02, 3.4875000000000012e-01, -1.3309999999999977e-01, -9.9999999999995839e-04, -1.8599999999999989e-01, 2.6847499999999974e-01, -1.8824999999999936e-01, -6.6750000000000087e-02, 1.9424999999999981e-01, 1.5239999999999979e-01, -4.4500000000000053e-02, -6.7399999999999863e-02, 1.3862499999999991e-01
2.6000000000000304e-02, 4.7500000000005827e-03, 6.7949999999999983e-02, -7.8250000000000125e-03, -1.3749999999998474e-02, -2.8574999999999962e-01, 2.3375000000000043e-01, 9.4674999999999884e-02, -7.5099999999999750e-02, 2.8625000000000012e-01, -1.1949999999999971e-02, -3.1749999999999806e-02, -1.5574999999999950e-01, 2.6484999999999975e-01, -1.9599999999999948e-01, -4.6500000000000666e-02, 1.0500000000000013e-01, 1.2272499999999999e-01, -4.1750000000000086e-02, -7.7949999999999908e-02, 9.8574999999999968e-02
1.8249999999999499e-02, 1.1749999999999251e-02, 3.9225000000000072e-02, -8.6749999999999952e-03, -1.0749999999998251e-02, -2.8049999999999997e-01, 1.9924999999999926e-01, 1.4989999999999989e-01, -8.8524999999999979e-02, 2.2449999999999951e-01, 9.7649999999999904e-02, -6.4250000000000015e-02, -1.4875000000000013e-01, 2.6612499999999978e-01, -1.6925000000000051e-01, -4.0249999999999973e-02, 4.2500000000000142e-02, 9.4399999999999956e-02, -1.7250000000000584e-02, -9.8799999999999930e-02, 6.0649999999999885e-02
8.9999999999999716e-03, 1.7500000000000834e-02, 1.4075000000000013e-02, -8.6000000000000069e-03, -8.7500000000018049e-03, -2.6700000000000035e-01, 1.8149999999999955e-01, 1.5889999999999987e-01, -8.7474999999999969e-02, 1.7349999999999988e-01, 1.7379999999999984e-01, -8.9500000000000260e-02, -1.5450000000000033e-01, 2.6072499999999976e-01, -1.0824999999999992e-01, -4.5249999999999416e-02, 1.7999999999999943e-02, 6.8549999999999806e-02, 2.1999999999999777e-02, -1.2339999999999987e-01, 3.0599999999999957e-02
2.5000000000024981e-04, 2.0500000000001056e-02, -5.4750000000000926e-03, -8.4999999999999937e-03, -7.4999999999991671e-03, -2.4649999999999928e-01, 1.7175000000000093e-01, 1.3807499999999989e-01, -8.0199999999999994e-02, 1.3675000000000065e-01, 2.0694999999999966e-01, -1.0149999999999977e-01, -1.5299999999999953e-01, 2.2859999999999978e-01, -2.3999999999999695e-02, -4.9249999999999253e-02, 2.5999999999999610e-02, 4.7050000000000002e-02, 7.1500000000000660e-02, -1.4634999999999990e-01, 1.2875000000000027e-02
-6.5000000000002495e-03, 1.9749999999998918e-02, -2.1450000000000011e-02, -9.2250000000000231e-03, -7.2500000000003057e-03, -2.2074999999999992e-01, 1.6049999999999939e-01, 1.0839999999999990e-01, -7.5649999999999953e-02, 1.1349999999999962e-01, 2.0047499999999996e-01, -9.9749999999999756e-02, -1.2399999999999969e-01, 1.5114999999999976e-01, 6.6999999999999643e-02, -3.6250000000000136e-02, 4.9249999999999947e-02, 3.2224999999999934e-02, 1.2899999999999984e-01, -1.6427499999999987e-01, 9.3250000000000364e-03
-1.1499999999999694e-02, 1.5750000000000472e-02, -3.5324999999999905e-02, -1.1324999999999953e-02, -7.5000000000019426e-03, -1.9149999999999984e-01, 1.4124999999999957e-01, 8.6974999999999997e-02, -7.9575000000000062e-02, 9.8999999999999005e-02, 1.6702500000000001e-01, -8.8250000000000051e-02, -6.2000000000000194e-02, 2.9849999999999988e-02, 1.4675000000000021e-01, 2.5000000000024981e-04, 6.9999999999999868e-02, 2.4949999999999951e-02, 1.8724999999999975e-01, -1.7399999999999979e-01, 1.8349999999999946e-02
-1.4499999999999917e-02, 9.5000000000011655e-03, -4.6224999999999961e-02, -1.4774999999999931e-02, -8.2499999999985293e-03, -1.6099999999999989e-01, 1.1125000000000014e-01, 8.1699999999999925e-02, -9.1999999999999985e-02, 8.7499999999999994e-02, 1.2259999999999968e-01, -7.1999999999999773e-02, 1.2750000000000249e-02, -9.9149999999999849e-02, 1.9649999999999998e-01, 4.8000000000000778e-02, 7.7499999999999722e-02, 2.3224999999999961e-02, 2.2849999999999934e-01, -1.7094999999999985e-01, 3.4924999999999942e-02
-1.5750000000000472e-02, 3.2499999999990839e-03, -5.0849999999999979e-02, -1.8925000000000001e-02, -9.0000000000006655e-03, -1.3099999999999976e-01, 7.4000000000000385e-02, 9.0099999999999819e-02, -1.0729999999999966e-01, 7.4250000000000635e-02, 8.1049999999999803e-02, -5.5999999999999751e-02, 6.0999999999999888e-02, -1.7489999999999989e-01, 1.9849999999999920e-01, 7.9499999999998947e-02, 7.1499999999999966e-02, 2.2774999999999858e-02, 2.2924999999999870e-01, -1.5055499999999991e-01, 5.2149999999999981e-02
-1.6000000000000028e-02, -1.0000000000009992e-03, -4.6174999999999994e-02, -2.2750000000000006e-02, -9.2499999999995277e-03, -1.0299999999999952e-01, 3.5749999999999636e-02, 1.0304999999999992e-01, -1.1719999999999983e-01, 5.6749999999999808e-02, 5.1274999999999883e-02, -4.2750000000000392e-02, 5.1500000000000108e-02, -1.5149999999999994e-01, 1.4774999999999983e-01, 7.0499999999999660e-02, 6.0500000000000081e-02, 1.9650000000000205e-02, 1.7650000000000010e-01, -1.1277999999999989e-01, 6.3674999999999954e-02
-1.6500000000000018e-02, -2.7499999999986151e-03, -3.3100000000000310e-02, -2.5525000000000245e-02, -8.7499999999991265e-03, -7.8250000000001346e-02, 3.7499999999996252e-03, 1.1080000000000109e-01, -1.1495000000000130e-01, 3.6000000000000289e-02, 3.7100000000000362e-02, -3.2000000000000410e-02, -1.0749999999999758e-02, -4.0525000000000352e-02, 6.5750000000001196e-02, 2.3250000000001284e-02, 5.0250000000000808e-02, 1.2850000000000146e-02, 8.5000000000001227e-02, -6.6000000000000669e-02, 6.6000000000000669e-02
-1.7250000000000081e-02, -2.4999999999997503e-03, -1.6375000000000150e-02, -2.7250000000000253e-02, -7.5000000000020259e-03, -5.9500000000000441e-02, -1.6749999999998880e-02, 1.0795000000000116e-01, -9.8675000000000818e-02, 1.3750000000000014e-02, 3.8275000000000503e-02, -2.3500000000000149e-02, -8.0000000000001029e-02, 8.4025000000000932e-02, -2.4999999999997503e-03, -3.2250000000000660e-02, 4.1500000000000294e-02, 4.9749999999998224e-03, -2.7500000000000029e-03, -2.5765000000000274e-02, 5.9250000000000622e-02
-1.8499999999999749e-02, -7.5000000000213719e-04, -3.5000000000000276e-04, -2.8349999999999966e-02, -5.7499999999988064e-03, -4.8249999999999640e-02, -2.5500000000000498e-02, 9.5175000000000037e-02, -7.2174999999999948e-02, -6.7499999999998056e-03, 5.1724999999999986e-02, -1.7249999999999890e-02, -9.9000000000000393e-02, 1.3282499999999983e-01, -1.4499999999999917e-02, -5.8000000000001058e-02, 3.2250000000000306e-02, 1.0000000000009991e-04, -4.1999999999998948e-02, -7.1474999999999820e-03, 4.6449999999999922e-02
-2.0500000000000362e-02, 1.5000000000014988e-03, 1.3924999999999950e-02, -2.9300000000000003e-02, -3.9999999999984458e-03, -4.3250000000000191e-02, -2.5000000000000001e-02, 7.7349999999999919e-02, -4.2075000000000064e-02, -2.4249999999999251e-02, 7.2099999999999873e-02, -1.2999999999999805e-02, -4.5500000000000360e-02, 6.8899999999999975e-02, 3.6999999999999499e-02, -3.7249999999999749e-02, 2.1249999999999724e-02, 7.2500000000003052e-04, -1.6999999999998947e-02, -1.4919999999999980e-02, 3.1324999999999902e-02
-2.2250000000000027e-02, 3.5000000000007217e-03, 2.7399999999999970e-02, -3.0274999999999979e-02, -2.7500000000013599e-03, -4.0749999999999779e-02, -2.1749999999999527e-02, 5.9949999999999878e-02, -1.4749999999999819e-02, -3.9250000000000361e-02, 9.2425000000000063e-02, -1.0999999999999888e-02, 4.9000000000000390e-02, -6.2224999999999898e-02, 1.1399999999999942e-01, 1.0250000000000528e-02, 1.2500000000000001e-02, 6.1749999999999253e-03, 4.6499999999999278e-02, -3.9427499999999956e-02, 1.6675000000000009e-02
-2.4499999999999501e-02, 5.2499999999983072e-03, 3.9775000000000019e-02, -3.1124999999999962e-02, -1.7500000000003609e-03, -3.7249999999999749e-02, -2.1000000000000168e-02, 4.6199999999999845e-02, 5.2500000000000420e-03, -5.1000000000000996e-02, 1.0570000000000014e-01, -9.4999999999997777e-03, 1.2550000000000050e-01, -1.7077499999999995e-01, 1.5775000000000011e-01, 4.6250000000000416e-02, 1.1500000000000388e-02, 1.3375000000000180e-02, 9.9749999999999756e-02, -6.2889999999999932e-02, 4.2750000000001086e-03
-2.6750000000000360e-02, 5.4999999999999442e-03, 4.7674999999999933e-02, -3.1574999999999978e-02, -1.4999999999987233e-03, -3.0750000000000194e-02, -2.4250000000000639e-02, 3.6749999999999942e-02, 1.7499999999999793e-02, -5.9750000000000025e-02, 1.0827499999999994e-01, -7.7500000000001110e-03, 1.4699999999999977e-01, -1.9944999999999996e-01, 1.3874999999999987e-01, 4.7250000000000028e-02, 1.9499999999999362e-02, 1.9399999999999955e-02, 1.1250000000000000e-01, -7.2604999999999947e-02, -5.0249999999999904e-03
-2.8500000000000029e-02, 4.2500000000000836e-03, 4.7249999999999938e-02, -3.1549999999999953e-02, -1.2499999999998612e-03, -2.3499999999999889e-02, -2.8999999999999835e-02, 3.1000000000000097e-02, 2.3574999999999964e-02, -6.4999999999999725e-02, 1.0359999999999978e-01, -6.0000000000004442e-03, 1.2824999999999978e-01, -1.6902499999999976e-01, 8.5000000000000284e-02, 2.5000000000000001e-02, 3.0000000000000138e-02, 2.2950000000000033e-02, 9.4749999999998918e-02, -7.0173249999999937e-02, -1.0800000000000035e-02
-2.8500000000000029e-02, 4.2500000000000836e-03, 4.7249999999999938e-02, -3.1549999999999953e-02, -1.2499999999998612e-03, -2.3499999999999889e-02, -2.8999999999999835e-02, 3.1000000000000097e-02, 2.3574999999999964e-02, -6.4999999999999725e-02, 1.0359999999999978e-01, -6.0000000000004442e-03, 1.2824999999999978e-01, -1.6902499999999976e-01, 8.5000000000000284e-02, 2.5000000000000001e-02, 3.0000000000000138e-02, 2.2950000000000033e-02, 9.4749999999998918e-02, -7.0173249999999937e-02, -1.0800000000000035e-02
