7.5121620846992726e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2482364011546319e-02, 3.2287178137810585e-01, 0.0000000000000000e+00, 1.3400903329205621e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4723607753824101e-02, 3.4611376301793945e-01, 0.0000000000000000e+00, 5.3212017577686022e-01, 0.0000000000000000e+00, 1.1971758864877855e+00, 0.0000000000000000e+00, 4.3676025675706298e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1850870583419628e-01, 0.0000000000000000e+00, 3.5488900035241749e-01, 0.0000000000000000e+00, 1.7935354389148830e+00, 0.0000000000000000e+00, 5.5068695521309241e-01, 0.0000000000000000e+00, 3.7998662336213279e-01, 0.0000000000000000e+00, 1.8772169284860694e+00
9.4251939251001893e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1382994792286951e-02, 3.3843775059352293e-01, 0.0000000000000000e+00, 1.5602440629629388e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4541430024845206e-02, 3.6150428465276740e-01, 0.0000000000000000e+00, 5.6286907015960630e-01, 0.0000000000000000e+00, 1.2462103514289178e+00, 0.0000000000000000e+00, 4.2991100938568433e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6469744636817265e-01, 0.0000000000000000e+00, 3.9949699350842227e-01, 0.0000000000000000e+00, 2.0033619420508311e+00, 0.0000000000000000e+00, 6.0113261526954820e-01, 0.0000000000000000e+00, 4.2337682501310947e-01, 0.0000000000000000e+00, 2.0973089629799304e+00
1.2272145389112300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8830728127738622e-02, 3.5314864752753983e-01, 0.0000000000000000e+00, 1.8507913061257311e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1873857789783890e-02, 3.7667978369532268e-01, 0.0000000000000000e+00, 6.7889981558108980e-01, 0.0000000000000000e+00, 1.4997217830031946e+00, 0.0000000000000000e+00, 4.1606250341256479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8383516773959949e-01, 0.0000000000000000e+00, 5.7532558740006579e-01, 0.0000000000000000e+00, 2.8606843222970291e+00, 0.0000000000000000e+00, 8.3122478825990143e-01, 0.0000000000000000e+00, 6.0180341196640197e-01, 0.0000000000000000e+00, 2.9812595815172109e+00
1.5734585512908147e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3433396342902909e-02, 3.6637376287831330e-01, 0.0000000000000000e+00, 2.1807650990458907e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5576712949365021e-02, 3.9097988316083265e-01, 0.0000000000000000e+00, 7.1391778131744354e-01, 0.0000000000000000e+00, 1.4601182668369737e+00, 0.0000000000000000e+00, 4.0426276089266849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9879450348959569e-01, 0.0000000000000000e+00, 6.0634562403507608e-01, 0.0000000000000000e+00, 2.9847587042610337e+00, 0.0000000000000000e+00, 8.5185572584027924e-01, 0.0000000000000000e+00, 6.2636455188145768e-01, 0.0000000000000000e+00, 3.1044521227828779e+00
2.0494587235498934e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7031340890584342e-02, 3.7817153363267753e-01, 0.0000000000000000e+00, 2.6446680841805509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7961118847943364e-02, 4.0393017717242613e-01, 0.0000000000000000e+00, 7.5472580873697870e-01, 0.0000000000000000e+00, 1.3900417591339396e+00, 0.0000000000000000e+00, 3.9138072601139701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0729801153971925e-01, 0.0000000000000000e+00, 6.3161542536285897e-01, 0.0000000000000000e+00, 3.0814930395265687e+00, 0.0000000000000000e+00, 8.6494636835808936e-01, 0.0000000000000000e+00, 6.4447576532719786e-01, 0.0000000000000000e+00, 3.1962946331816262e+00
2.7019168753679007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1536883994302176e-02, 3.8783109351545542e-01, 0.0000000000000000e+00, 3.2695580257208656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0305006606462392e-02, 4.1458474358108760e-01, 0.0000000000000000e+00, 7.9320646386704685e-01, 0.0000000000000000e+00, 1.2927717232044267e+00, 0.0000000000000000e+00, 3.8204821484292528e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0567594608897286e-01, 0.0000000000000000e+00, 6.4684982429559645e-01, 0.0000000000000000e+00, 3.1348270265100844e+00, 0.0000000000000000e+00, 8.6694198584357485e-01, 0.0000000000000000e+00, 6.5318209776612379e-01, 0.0000000000000000e+00, 3.2415387989830196e+00
3.4409980377785110e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4425710671391273e-02, 3.9579818288597390e-01, 0.0000000000000000e+00, 3.9580609141061462e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0994818378274672e-02, 4.2335145913673511e-01, 0.0000000000000000e+00, 8.2812772366660148e-01, 0.0000000000000000e+00, 1.1941258061561555e+00, 0.0000000000000000e+00, 3.9077933775796936e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9512217220659209e-01, 0.0000000000000000e+00, 6.5039680431270441e-01, 0.0000000000000000e+00, 3.1370827549754483e+00, 0.0000000000000000e+00, 8.5852544969556921e-01, 0.0000000000000000e+00, 6.5213569314889186e-01, 0.0000000000000000e+00, 3.2353677598203361e+00
4.2748968630304851e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7066967333225133e-02, 4.0176355509289452e-01, 0.0000000000000000e+00, 4.7757085260690246e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3060915017378278e-02, 4.2962497439731973e-01, 0.0000000000000000e+00, 8.5125790888570774e-01, 0.0000000000000000e+00, 1.1176097840557080e+00, 0.0000000000000000e+00, 4.0141153755539410e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7746870870765361e-01, 0.0000000000000000e+00, 6.4533583085530699e-01, 0.0000000000000000e+00, 3.1059445749902115e+00, 0.0000000000000000e+00, 8.4275350555780615e-01, 0.0000000000000000e+00, 6.4489334663457798e-01, 0.0000000000000000e+00, 3.1970008530559246e+00
5.2940687823604249e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2929282371317614e-02, 4.0648852366888488e-01, 0.0000000000000000e+00, 5.7753697081341715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8672083168207447e-02, 4.3441095950099645e-01, 0.0000000000000000e+00, 8.5416755405330169e-01, 0.0000000000000000e+00, 1.0834055108603344e+00, 0.0000000000000000e+00, 4.0404714297170308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5451680568195645e-01, 0.0000000000000000e+00, 6.3494194984048324e-01, 0.0000000000000000e+00, 3.0543715475981119e+00, 0.0000000000000000e+00, 8.2134825764132990e-01, 0.0000000000000000e+00, 6.3406963536837768e-01, 0.0000000000000000e+00, 3.1433322707896276e+00
6.4126044569907359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0414633215680861e-02, 4.0995490087135733e-01, 0.0000000000000000e+00, 6.8084759465613365e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4745511959225898e-02, 4.3736155466919108e-01, 0.0000000000000000e+00, 8.4206385038252296e-01, 0.0000000000000000e+00, 1.0567790083227033e+00, 0.0000000000000000e+00, 4.0556760646045764e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2698521012861150e-01, 0.0000000000000000e+00, 6.1967066923244341e-01, 0.0000000000000000e+00, 2.9778131475628791e+00, 0.0000000000000000e+00, 7.9400045396113972e-01, 0.0000000000000000e+00, 6.1882574246256639e-01, 0.0000000000000000e+00, 3.0710931386590130e+00
7.4813186399079579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6759917918366680e-02, 4.1199449170593699e-01, 0.0000000000000000e+00, 7.8054808534277464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0055116044376983e-01, 4.3883331761526895e-01, 0.0000000000000000e+00, 8.2249275088773677e-01, 0.0000000000000000e+00, 1.0309124442776494e+00, 0.0000000000000000e+00, 4.0689698065678381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9562745605911613e-01, 0.0000000000000000e+00, 6.0127994553795838e-01, 0.0000000000000000e+00, 2.8815365417325225e+00, 0.0000000000000000e+00, 7.6220694791545474e-01, 0.0000000000000000e+00, 6.0010778963637845e-01, 0.0000000000000000e+00, 2.9854483631285866e+00
8.5099899703343040e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3319358232592395e-02, 4.1252311261697594e-01, 0.0000000000000000e+00, 8.8195774856875819e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0748860815322385e-01, 4.3838410172357839e-01, 0.0000000000000000e+00, 8.0049273139612320e-01, 0.0000000000000000e+00, 1.0011545508461281e+00, 0.0000000000000000e+00, 4.0280183262172586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6112057517232392e-01, 0.0000000000000000e+00, 5.8132437625502076e-01, 0.0000000000000000e+00, 2.7731456801784566e+00, 0.0000000000000000e+00, 7.2708996809492077e-01, 0.0000000000000000e+00, 5.7928802462566586e-01, 0.0000000000000000e+00, 2.8922633367733690e+00
9.5926536419409392e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0232927121482246e-01, 4.1108713435685279e-01, 0.0000000000000000e+00, 9.8716665180366092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1628414343221441e-01, 4.3641518084100617e-01, 0.0000000000000000e+00, 7.8192188846135513e-01, 0.0000000000000000e+00, 9.6449313843393325e-01, 0.0000000000000000e+00, 3.9179659314117682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2417188391974210e-01, 0.0000000000000000e+00, 5.6024250983485713e-01, 0.0000000000000000e+00, 2.6559066968233234e+00, 0.0000000000000000e+00, 6.8914598469131916e-01, 0.0000000000000000e+00, 5.5681028222483719e-01, 0.0000000000000000e+00, 2.7912206552019594e+00
1.0599641370536834e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1187727166926163e-01, 4.0820727022600356e-01, 0.0000000000000000e+00, 1.0814473965630600e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2467895783403284e-01, 4.3284227686579502e-01, 0.0000000000000000e+00, 7.7293664463233314e-01, 0.0000000000000000e+00, 9.2392476039977733e-01, 0.0000000000000000e+00, 3.7732318174434037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8748275808732264e-01, 0.0000000000000000e+00, 5.3941001545524336e-01, 0.0000000000000000e+00, 2.5376792007805569e+00, 0.0000000000000000e+00, 6.5086094610363654e-01, 0.0000000000000000e+00, 5.3484592911250528e-01, 0.0000000000000000e+00, 2.6891885411291976e+00
1.1435380341453953e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2057817685084797e-01, 4.0371987371168905e-01, 0.0000000000000000e+00, 1.1569884320113553e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3195654859446879e-01, 4.2813533863869779e-01, 0.0000000000000000e+00, 7.7566563201939875e-01, 0.0000000000000000e+00, 8.8428967802184755e-01, 0.0000000000000000e+00, 3.6563067320636683e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5144332710085087e-01, 0.0000000000000000e+00, 5.1841224518694551e-01, 0.0000000000000000e+00, 2.4177973087112714e+00, 0.0000000000000000e+00, 6.1369268491160855e-01, 0.0000000000000000e+00, 5.1349657841912622e-01, 0.0000000000000000e+00, 2.5816462350469309e+00
1.2216564295318613e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3022754841202294e-01, 3.9880530472010217e-01, 0.0000000000000000e+00, 1.2290447098434769e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4069016624439032e-01, 4.2291429566350586e-01, 0.0000000000000000e+00, 7.8168445494316763e-01, 0.0000000000000000e+00, 8.4485682372208915e-01, 0.0000000000000000e+00, 3.5435270754628195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1701615523660338e-01, 0.0000000000000000e+00, 4.9789384969905848e-01, 0.0000000000000000e+00, 2.3012250944561710e+00, 0.0000000000000000e+00, 5.7798770925586584e-01, 0.0000000000000000e+00, 4.9351101211177756e-01, 0.0000000000000000e+00, 2.4739867782778182e+00
1.2958164103060139e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4056533352692036e-01, 3.9326162123855507e-01, 0.0000000000000000e+00, 1.3018986114203723e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5076877041913850e-01, 4.1718047150542042e-01, 0.0000000000000000e+00, 7.8488675353471238e-01, 0.0000000000000000e+00, 8.0900257732328007e-01, 0.0000000000000000e+00, 3.4210728360845971e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8870652442704321e-01, 0.0000000000000000e+00, 4.8182174705588782e-01, 0.0000000000000000e+00, 2.2076546416090563e+00, 0.0000000000000000e+00, 5.4770446732770806e-01, 0.0000000000000000e+00, 4.7819244320858056e-01, 0.0000000000000000e+00, 2.3850428071998819e+00
1.3616898917826974e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5054431949572428e-01, 3.8812000357840015e-01, 0.0000000000000000e+00, 1.3647178913470288e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6009098029740979e-01, 4.1168306778730207e-01, 0.0000000000000000e+00, 7.8556211082387573e-01, 0.0000000000000000e+00, 7.8208560850567088e-01, 0.0000000000000000e+00, 3.3404600280505109e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6744488311269883e-01, 0.0000000000000000e+00, 4.7069864733379813e-01, 0.0000000000000000e+00, 2.1389224201587353e+00, 0.0000000000000000e+00, 5.2608741107256807e-01, 0.0000000000000000e+00, 4.6825442756903884e-01, 0.0000000000000000e+00, 2.3187435219366095e+00
1.4219526034323939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6032031016390885e-01, 3.8260989816006202e-01, 0.0000000000000000e+00, 1.4222363940856959e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6914458260110166e-01, 4.0580352849138529e-01, 0.0000000000000000e+00, 7.7945715637629687e-01, 0.0000000000000000e+00, 7.5906375102069423e-01, 0.0000000000000000e+00, 3.2815175643308220e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4947567589677001e-01, 0.0000000000000000e+00, 4.6087434139864769e-01, 0.0000000000000000e+00, 2.0789480516533394e+00, 0.0000000000000000e+00, 5.0806374145288880e-01, 0.0000000000000000e+00, 4.5924949742348065e-01, 0.0000000000000000e+00, 2.2590364645916767e+00
1.4799922869967685e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7130256629761151e-01, 3.7741828649889952e-01, 0.0000000000000000e+00, 1.4774942595749212e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7924249359297750e-01, 4.0023159343229397e-01, 0.0000000000000000e+00, 7.6171358091531371e-01, 0.0000000000000000e+00, 7.3240158287602741e-01, 0.0000000000000000e+00, 3.2215819143724356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2859302708792890e-01, 0.0000000000000000e+00, 4.4581127289632316e-01, 0.0000000000000000e+00, 1.9982110249504492e+00, 0.0000000000000000e+00, 4.8563206932486574e-01, 0.0000000000000000e+00, 4.4434053580585037e-01, 0.0000000000000000e+00, 2.1773782483594122e+00
1.5344470716464225e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8311704388362190e-01, 3.7184750387807236e-01, 0.0000000000000000e+00, 1.5290024016279027e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8996662885742291e-01, 3.9440305202076847e-01, 0.0000000000000000e+00, 7.3496713509951028e-01, 0.0000000000000000e+00, 7.0295359728032014e-01, 0.0000000000000000e+00, 3.1602197946395799e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0410117850618876e-01, 0.0000000000000000e+00, 4.2554702513517850e-01, 0.0000000000000000e+00, 1.8982934564606595e+00, 0.0000000000000000e+00, 4.5998828846797968e-01, 0.0000000000000000e+00, 4.2409854924140311e-01, 0.0000000000000000e+00, 2.0748067897121802e+00
1.5759295533415336e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9457600289822011e-01, 3.6616739380506402e-01, 0.0000000000000000e+00, 1.5701186513567644e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0062011864361581e-01, 3.8864496324644293e-01, 0.0000000000000000e+00, 7.1103924214773673e-01, 0.0000000000000000e+00, 6.8170472325794040e-01, 0.0000000000000000e+00, 3.1027795658815227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8644028396434998e-01, 0.0000000000000000e+00, 4.1139320710564065e-01, 0.0000000000000000e+00, 1.8290768359885625e+00, 0.0000000000000000e+00, 4.4205467090470707e-01, 0.0000000000000000e+00, 4.0961227208363066e-01, 0.0000000000000000e+00, 2.0034295075842650e+00
1.6063614877938068e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0610813370442641e-01, 3.6012926006154256e-01, 0.0000000000000000e+00, 1.6024947859860812e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1145918474374198e-01, 3.8256850225794392e-01, 0.0000000000000000e+00, 6.9162929754257507e-01, 0.0000000000000000e+00, 6.6921787557458767e-01, 0.0000000000000000e+00, 3.0194942283958182e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7937781310607877e-01, 0.0000000000000000e+00, 4.0726400949946723e-01, 0.0000000000000000e+00, 1.8069956690571123e+00, 0.0000000000000000e+00, 4.3376244049364382e-01, 0.0000000000000000e+00, 4.0437641700540589e-01, 0.0000000000000000e+00, 1.9812974526984939e+00
1.6260833914722450e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1731031004983178e-01, 3.5363117800063776e-01, 0.0000000000000000e+00, 1.6232522240614400e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2208975757220356e-01, 3.7621249652370875e-01, 0.0000000000000000e+00, 6.7458133940558507e-01, 0.0000000000000000e+00, 6.5906927883421662e-01, 0.0000000000000000e+00, 2.9379703926877765e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7434605745260285e-01, 0.0000000000000000e+00, 4.0472239366854595e-01, 0.0000000000000000e+00, 1.7955507498110330e+00, 0.0000000000000000e+00, 4.2835745312529283e-01, 0.0000000000000000e+00, 4.0091941086031391e-01, 0.0000000000000000e+00, 1.9698038093690315e+00
1.6319253250336814e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2696763841088519e-01, 3.4705839614606404e-01, 0.0000000000000000e+00, 1.6343451398146767e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3205168328652948e-01, 3.6968966444492946e-01, 0.0000000000000000e+00, 6.5520542625060796e-01, 0.0000000000000000e+00, 6.4353208281748087e-01, 0.0000000000000000e+00, 2.8840909801927944e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6309580089559573e-01, 0.0000000000000000e+00, 3.9455095335010842e-01, 0.0000000000000000e+00, 1.7520261688374554e+00, 0.0000000000000000e+00, 4.1638163905724807e-01, 0.0000000000000000e+00, 3.9034405154958529e-01, 0.0000000000000000e+00, 1.9259878450926813e+00
1.6360853116858314e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3698917440472761e-01, 3.3977823916382011e-01, 0.0000000000000000e+00, 1.6364669985955185e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4081577645244601e-01, 3.6229776987857459e-01, 0.0000000000000000e+00, 6.2586919925882911e-01, 0.0000000000000000e+00, 6.1532617904481224e-01, 0.0000000000000000e+00, 2.8131365875760611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4191903745903435e-01, 0.0000000000000000e+00, 3.7276224055406043e-01, 0.0000000000000000e+00, 1.6572600427317719e+00, 0.0000000000000000e+00, 3.9279080768279845e-01, 0.0000000000000000e+00, 3.6864076205002255e-01, 0.0000000000000000e+00, 1.8307190293927860e+00
1.6297973886632806e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4605573555791188e-01, 3.3215282976003235e-01, 0.0000000000000000e+00, 1.6207266096995854e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4820420979706068e-01, 3.5466997653726373e-01, 0.0000000000000000e+00, 5.9576006779714163e-01, 0.0000000000000000e+00, 5.8490638152962182e-01, 0.0000000000000000e+00, 2.7475618965694903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1848817655132045e-01, 0.0000000000000000e+00, 3.4852211631092200e-01, 0.0000000000000000e+00, 1.5518889094453563e+00, 0.0000000000000000e+00, 3.6753048230611551e-01, 0.0000000000000000e+00, 3.4476738031043641e-01, 0.0000000000000000e+00, 1.7241826319334075e+00
1.6079859916270109e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5346417776887253e-01, 3.2402471826443691e-01, 0.0000000000000000e+00, 1.6012980482630905e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5578018835118427e-01, 3.4616155900259804e-01, 0.0000000000000000e+00, 5.7062760529047329e-01, 0.0000000000000000e+00, 5.5760016871976315e-01, 0.0000000000000000e+00, 2.6788780072406843e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9825483632428751e-01, 0.0000000000000000e+00, 3.2806394542337758e-01, 0.0000000000000000e+00, 1.4634169620870290e+00, 0.0000000000000000e+00, 3.4584123110175524e-01, 0.0000000000000000e+00, 3.2450251304712335e-01, 0.0000000000000000e+00, 1.6345737414609871e+00
1.5736071846103004e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5953586087005071e-01, 3.1567904057059987e-01, 0.0000000000000000e+00, 1.5702165004530046e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6201509232168824e-01, 3.3774333632032622e-01, 0.0000000000000000e+00, 5.5217592583357888e-01, 0.0000000000000000e+00, 5.3175491677161868e-01, 0.0000000000000000e+00, 2.5975868807732005e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7970533855831059e-01, 0.0000000000000000e+00, 3.0933012635530766e-01, 0.0000000000000000e+00, 1.3821689620356474e+00, 0.0000000000000000e+00, 3.2598635613045956e-01, 0.0000000000000000e+00, 3.0591509991950794e-01, 0.0000000000000000e+00, 1.5511274988182633e+00
1.5257421499191990e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6347545148545842e-01, 3.0761663600405215e-01, 0.0000000000000000e+00, 1.5223472607973734e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6522267126794552e-01, 3.2923071383822333e-01, 0.0000000000000000e+00, 5.4413811569911119e-01, 0.0000000000000000e+00, 5.0916267563034057e-01, 0.0000000000000000e+00, 2.5072318788715697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6409604682010274e-01, 0.0000000000000000e+00, 2.9362878519425728e-01, 0.0000000000000000e+00, 1.3142175237029989e+00, 0.0000000000000000e+00, 3.0941268872992050e-01, 0.0000000000000000e+00, 2.9020485269378149e-01, 0.0000000000000000e+00, 1.4791176355761617e+00
1.4718268008537334e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6496028290977908e-01, 2.9952041037178290e-01, 0.0000000000000000e+00, 1.4679489098973695e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6604080563681498e-01, 3.2104454844874025e-01, 0.0000000000000000e+00, 5.4602585854908237e-01, 0.0000000000000000e+00, 4.9065729917946388e-01, 0.0000000000000000e+00, 2.3996876628655381e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5361441047392325e-01, 0.0000000000000000e+00, 2.8318140413154774e-01, 0.0000000000000000e+00, 1.2696996927537345e+00, 0.0000000000000000e+00, 2.9756823971552288e-01, 0.0000000000000000e+00, 2.7923426095868686e-01, 0.0000000000000000e+00, 1.4292366039476465e+00
1.4108694797294519e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6366461856425089e-01, 2.9168556163205389e-01, 0.0000000000000000e+00, 1.4088785270865725e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6427617384689328e-01, 3.1285877103048765e-01, 0.0000000000000000e+00, 5.5716857573597078e-01, 0.0000000000000000e+00, 4.7781860059459819e-01, 0.0000000000000000e+00, 2.2790376020647932e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5021745439399429e-01, 0.0000000000000000e+00, 2.7998333119362140e-01, 0.0000000000000000e+00, 1.2577395228143424e+00, 0.0000000000000000e+00, 2.9282105855973467e-01, 0.0000000000000000e+00, 2.7497727353472473e-01, 0.0000000000000000e+00, 1.4120540454303554e+00
1.3539769682697884e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5944210774895782e-01, 2.8321701218645029e-01, 0.0000000000000000e+00, 1.3574966230518561e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6024898928271323e-01, 3.0441852402374270e-01, 0.0000000000000000e+00, 5.7292345148264634e-01, 0.0000000000000000e+00, 4.6705571466102513e-01, 0.0000000000000000e+00, 2.1407569582381142e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5117853284717145e-01, 0.0000000000000000e+00, 2.8107631402375960e-01, 0.0000000000000000e+00, 1.2655920084992200e+00, 0.0000000000000000e+00, 2.9282981118207002e-01, 0.0000000000000000e+00, 2.7480081422452474e-01, 0.0000000000000000e+00, 1.4162844226189346e+00
1.2967463194915438e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5113848147662465e-01, 2.7426787245219753e-01, 0.0000000000000000e+00, 1.3066321737701996e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5210170283477290e-01, 2.9544886770961254e-01, 0.0000000000000000e+00, 5.8712112741729383e-01, 0.0000000000000000e+00, 4.5288511203196169e-01, 0.0000000000000000e+00, 2.0098975745907605e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4944681024370746e-01, 0.0000000000000000e+00, 2.7830422490412854e-01, 0.0000000000000000e+00, 1.2558506735860961e+00, 0.0000000000000000e+00, 2.9069713068328068e-01, 0.0000000000000000e+00, 2.7111536986109896e-01, 0.0000000000000000e+00, 1.4047061731287092e+00
1.2379471913990259e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3876984526658868e-01, 2.6435943327438061e-01, 0.0000000000000000e+00, 1.2497875743262241e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3922648159536961e-01, 2.8591960564163516e-01, 0.0000000000000000e+00, 5.9894882051827580e-01, 0.0000000000000000e+00, 4.3481761427153431e-01, 0.0000000000000000e+00, 1.9033008133090062e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4310294627918105e-01, 0.0000000000000000e+00, 2.6952987539265305e-01, 0.0000000000000000e+00, 1.2189865950043521e+00, 0.0000000000000000e+00, 2.8422512902893138e-01, 0.0000000000000000e+00, 2.6191621848801505e-01, 0.0000000000000000e+00, 1.3679092657476382e+00
