0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1027601315544604e-02, 0.0000000000000000e+00, 2.5440891901659757e-01, -3.0678883186023391e+00, 3.5211578429501754e-02, 0.0000000000000000e+00, 9.0595984597632584e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7339704965990941e-01, 0.0000000000000000e+00, 3.3445621304518412e-02, 0.0000000000000000e+00, 9.2876271306347036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1732544514535745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0399397507181055e-01, 0.0000000000000000e+00, 3.8730634245594009e-01, -2.9914684072963396e+00, 2.0785898490778765e-02, 0.0000000000000000e+00, 9.4432489263757724e-01, -1.4880142864678545e-02, 0.0000000000000000e+00, 2.9886118657530847e-01, 0.0000000000000000e+00, 3.5903540604786101e-02, 0.0000000000000000e+00, 1.3371171653111982e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0627728951653499e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0640058645865882e-01, 0.0000000000000000e+00, 4.7499854958084259e-01, -2.9045821680559887e+00, 4.3605851970886095e-03, 0.0000000000000000e+00, 9.9277048395086132e-01, -9.5405434787926334e-04, 0.0000000000000000e+00, 3.2589774702342861e-01, 0.0000000000000000e+00, 3.7212931768884329e-02, 0.0000000000000000e+00, 1.8233665679993025e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0227554532722914e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0688839604283963e-02, 0.0000000000000000e+00, 5.4926479228704683e-01, -2.8202213833515346e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0410207029050726e+00, 1.3913797289481909e-02, 0.0000000000000000e+00, 3.5484205203075309e-01, 0.0000000000000000e+00, 3.7510970258210520e-02, 0.0000000000000000e+00, 2.3356131107515572e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9246037035950374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2168360889218773e-02, 0.0000000000000000e+00, 6.2910308231043266e-01, -2.7475280394523836e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0826784722537484e+00, 2.7945237924240290e-02, 0.0000000000000000e+00, 3.8722237461025560e-01, 0.0000000000000000e+00, 3.7044878094392379e-02, 0.0000000000000000e+00, 2.7666239374513455e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6358205075681245e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.0434207777886779e-05, 9.9596062039510477e-02, 0.0000000000000000e+00, 1.3568132634747814e+00, -2.7048915262352673e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1277321563753053e+00, 4.2941187911898195e-02, 0.0000000000000000e+00, 4.8013086566795865e-01, 0.0000000000000000e+00, 3.5681435203620306e-02, 0.0000000000000000e+00, 3.8752967229600150e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8080213575222479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.5890808098763306e-04, 7.4929301053430222e-02, 0.0000000000000000e+00, 1.2388035291403925e+00, -2.6933404481748680e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1736563106022275e+00, 5.8418556387497267e-02, 0.0000000000000000e+00, 5.1127940696470742e-01, 0.0000000000000000e+00, 3.4153456384689557e-02, 0.0000000000000000e+00, 3.7902750695209275e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8303882741140596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.8176385677136469e-04, 3.5592917516335913e-02, 0.0000000000000000e+00, 1.1310409851885188e+00, -2.7201669614640038e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2115978761933768e+00, 7.2151096520514713e-02, 0.0000000000000000e+00, 5.3741237214202364e-01, 0.0000000000000000e+00, 3.2965929311442377e-02, 0.0000000000000000e+00, 3.5460551327894949e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6926238244650569e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 7.9301275056608796e-04, 1.8769313484156020e-02, 0.0000000000000000e+00, 1.0043709940117325e+00, -2.7749259446032633e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2389263773129671e+00, 8.3687280021685462e-02, 0.0000000000000000e+00, 5.5222621542443406e-01, 0.0000000000000000e+00, 3.1650785412291792e-02, 0.0000000000000000e+00, 3.3400537246997470e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4589477507255564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.0307848598247623e-03, 1.5030367703401958e-02, 0.0000000000000000e+00, 8.8953449059927903e-01, -2.8229998044577647e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2568505106526233e+00, 9.3661747787100333e-02, 0.0000000000000000e+00, 5.5900695879708751e-01, 0.0000000000000000e+00, 3.0646847413694056e-02, 0.0000000000000000e+00, 3.2303657599127420e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2237268358482021e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.1182263675194807e-03, 1.2567639216921549e-02, 0.0000000000000000e+00, 8.4870036066396326e-01, -2.8578808217505616e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2626100205214332e+00, 1.0135323532321637e-01, 0.0000000000000000e+00, 5.6322335381301047e-01, 0.0000000000000000e+00, 3.1124858495377317e-02, 0.0000000000000000e+00, 3.1567271532106154e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0455988907892209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 8.1227071519760668e-04, 1.2475362618326293e-02, 0.0000000000000000e+00, 8.3073217479703032e-01, -2.8434740018885551e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2584175523474883e+00, 1.0707366381303562e-01, 0.0000000000000000e+00, 5.6565426780158246e-01, 0.0000000000000000e+00, 3.1534232972407886e-02, 0.0000000000000000e+00, 3.1096018756425421e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9246378843059841e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.5923834686643851e-05, 1.4598383892998616e-02, 0.0000000000000000e+00, 8.2587370804444760e-01, -2.7748955284342558e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2509895831056439e+00, 1.1301649708576540e-01, 0.0000000000000000e+00, 5.6900021064894624e-01, 0.0000000000000000e+00, 3.1652204671387490e-02, 0.0000000000000000e+00, 3.0752233557783315e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8379560714085097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1767103048022110e-02, 0.0000000000000000e+00, 8.2315523835242255e-01, -2.6523263703495790e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2387359374032856e+00, 1.1875303906597434e-01, 0.0000000000000000e+00, 5.7164621662231652e-01, 0.0000000000000000e+00, 3.1478993967821424e-02, 0.0000000000000000e+00, 3.0349784205271431e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7520464947380832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0302299596110367e-02, 0.0000000000000000e+00, 8.2778946410728504e-01, -2.4824711665826724e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2234933237869006e+00, 1.2479588207859378e-01, 0.0000000000000000e+00, 5.7180605521619343e-01, 0.0000000000000000e+00, 3.1301692075402773e-02, 0.0000000000000000e+00, 2.9671654971929797e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6195422420695371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0218131820049225e-02, 0.0000000000000000e+00, 7.8921479225090096e-01, -2.2737685612423264e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2114695839312715e+00, 1.3273269637740837e-01, 0.0000000000000000e+00, 5.6690470669114779e-01, 0.0000000000000000e+00, 3.0937669540255720e-02, 0.0000000000000000e+00, 2.8646979155181187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4233024729110011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6778421373422259e-02, 0.0000000000000000e+00, 7.0110614009942018e-01, -2.0215620108575307e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2006897740690086e+00, 1.4179670846415557e-01, 0.0000000000000000e+00, 5.5770612037969225e-01, 0.0000000000000000e+00, 3.0233884833604084e-02, 0.0000000000000000e+00, 2.7491345559240172e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2072493796300054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8163996150693170e-02, 0.0000000000000000e+00, 6.5688692131800230e-01, -1.7283908255684450e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1844525852246830e+00, 1.4987730710741909e-01, 0.0000000000000000e+00, 5.5010275786320706e-01, 0.0000000000000000e+00, 2.9738818420152597e-02, 0.0000000000000000e+00, 2.6392717421596488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0056750072149601e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.4364153121979553e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0074458345752506e-02, 0.0000000000000000e+00, 5.9811872585051518e-01, -1.3838356171122208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1699363560601319e+00, 1.5852765123061441e-01, 0.0000000000000000e+00, 5.4102515876816037e-01, 0.0000000000000000e+00, 2.9246236261147539e-02, 0.0000000000000000e+00, 2.5294860258116216e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8042944848708644e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.0373363556220676e+00, 0.0000000000000000e+00, 3.1069665443644390e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0030504863824554e-01, -9.9772656370640456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1619515345567257e+00, 1.6869592659128219e-01, 0.0000000000000000e+00, 5.2778773902493081e-01, 0.0000000000000000e+00, 2.8579659102790148e-02, 0.0000000000000000e+00, 2.4186135922160386e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5933038489974796e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.5984973672713059e+00, 0.0000000000000000e+00, 1.2308812731917597e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8540187121150863e-01, -5.8353199681427714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1469132644157223e+00, 1.7724049116528037e-01, 0.0000000000000000e+00, 5.1771552854827751e-01, 0.0000000000000000e+00, 2.8202736325348081e-02, 0.0000000000000000e+00, 2.3268928897130978e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4178816273433017e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.1406739521897382e+00, 0.0000000000000000e+00, 1.6575367610011536e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0194721585361368e-01, -1.7465654927953564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1335178354063848e+00, 1.8632018887624435e-01, 0.0000000000000000e+00, 5.1255107247491871e-01, 0.0000000000000000e+00, 2.7893715447308808e-02, 0.0000000000000000e+00, 2.2618079132473308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2964107046561548e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.7153981920200088e+00, 0.0000000000000000e+00, 1.5632181637692912e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6718405784806499e-01, 1.8777322663979557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1282536555987517e+00, 1.9751191498521842e-01, 0.0000000000000000e+00, 5.1210351118760866e-01, 0.0000000000000000e+00, 2.7322489982089356e-02, 0.0000000000000000e+00, 2.2086999023903990e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1969590254439080e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.3675962090129763e+00, 0.0000000000000000e+00, 1.1339203324552095e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7036467582932406e-01, 4.7585148414616135e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1159316943950988e+00, 2.0674187921745568e-01, 0.0000000000000000e+00, 5.2113302111485260e-01, 0.0000000000000000e+00, 2.6857794093091608e-02, 0.0000000000000000e+00, 2.1641879419319485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1155525255816336e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.0892454361918313e+00, 0.0000000000000000e+00, 7.7675374004153427e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8956094862027677e-01, 6.8813720078675800e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1033380712524479e+00, 2.1551231127285758e-01, 0.0000000000000000e+00, 5.3773524888068513e-01, 0.0000000000000000e+00, 2.6507977361794496e-02, 0.0000000000000000e+00, 2.1140553691075237e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0226255707602574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2407105005674313e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-8.5732682093285495e-01, 0.0000000000000000e+00, 8.1106580331344390e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8724568145382935e-01, 8.4546684897209201e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0952755037753470e+00, 2.2469111793311503e-01, 0.0000000000000000e+00, 5.5792389743051052e-01, 0.0000000000000000e+00, 2.6398831471396707e-02, 0.0000000000000000e+00, 2.0372193217965511e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8663419030853228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2356078942306732e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-6.5678692852696252e-01, 0.0000000000000000e+00, 1.0353564783961145e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6309434590587878e-01, 9.6630513036922938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0837666916075854e+00, 2.3200131367515389e-01, 0.0000000000000000e+00, 5.7607531063046913e-01, 0.0000000000000000e+00, 2.6380569537394653e-02, 0.0000000000000000e+00, 1.9332995470202161e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6504538344946400e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2327743319993812e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.8889642075469664e-01, 0.0000000000000000e+00, 1.0600640765697008e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9800222802028273e-01, 1.0622052778326847e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0731568136301073e+00, 2.3839954335869323e-01, 0.0000000000000000e+00, 5.8926121512185958e-01, 0.0000000000000000e+00, 2.6090377766046325e-02, 0.0000000000000000e+00, 1.8281838609124210e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4314391978596046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2324134514261343e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.6452658162273754e-01, 0.0000000000000000e+00, 7.6946151270569966e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7096245791644122e-01, 1.1308287164844875e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0620728220628757e+00, 2.4344238930350362e-01, 0.0000000000000000e+00, 6.0280055271945199e-01, 0.0000000000000000e+00, 2.5714522972791181e-02, 0.0000000000000000e+00, 1.7578640319828245e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2884062808788004e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2345567092432365e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.8437924315823548e-01, 0.0000000000000000e+00, 1.5851107262517108e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0853778340546132e-01, 1.1743080515370823e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0453980073788860e+00, 2.4568217277848473e-01, 0.0000000000000000e+00, 6.1733022964003703e-01, 0.0000000000000000e+00, 2.5180747597455675e-02, 0.0000000000000000e+00, 1.7357059020747407e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2573407666327656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2391037593761352e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.3096364579797246e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4110225279785187e-02, 0.0000000000000000e+00, 4.8864702049416042e-01, 1.1951450981868896e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0264297092044410e+00, 2.4571373204749644e-01, 0.0000000000000000e+00, 6.2992222276972598e-01, 0.0000000000000000e+00, 2.4614121861327724e-02, 0.0000000000000000e+00, 1.7377842860465926e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2853112858686215e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2455588420802605e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8065806212015658e-02, 0.0000000000000000e+00, 5.5630956656204822e-01, 1.1986891170131859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0099201535284608e+00, 2.4449072601502891e-01, 0.0000000000000000e+00, 6.3460942891130023e-01, 0.0000000000000000e+00, 2.3991822630918935e-02, 0.0000000000000000e+00, 1.7312360320788003e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2980022418273212e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2529450402656638e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9064266273646476e-02, 0.0000000000000000e+00, 5.6090134408779868e-01, 1.1986702819604014e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9403999533120146e-01, 2.4120330261554832e-01, 0.0000000000000000e+00, 6.2988597989822892e-01, 0.0000000000000000e+00, 2.3205455662622242e-02, 0.0000000000000000e+00, 1.6976578886995639e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2569749797712580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2599501962796497e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8975615042973155e-02, 0.0000000000000000e+00, 5.6483498110998354e-01, 1.1880736206242384e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7011694909098445e-01, 2.3410321640881945e-01, 0.0000000000000000e+00, 6.2489332135137488e-01, 0.0000000000000000e+00, 2.2543070353359063e-02, 0.0000000000000000e+00, 1.6386761920781268e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1602463067812923e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2652646590522889e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-6.7541505654471784e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6382337355828583e-02, 0.0000000000000000e+00, 5.7279204268726869e-01, 1.1644957687805202e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4260722644400252e-01, 2.2460436349855689e-01, 0.0000000000000000e+00, 6.2537109660650780e-01, 0.0000000000000000e+00, 2.1743792379572701e-02, 0.0000000000000000e+00, 1.5718560830549417e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0471552070948641e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2681161455469758e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
