9.4723908425112191e-02, 0.0000000000000000e+00, 1.0292458247394439e-02, 0.0000000000000000e+00, 2.3731794030982531e-01, 0.0000000000000000e+00, 1.1611484953387001e-01, 0.0000000000000000e+00, 5.3682160222144138e-04, 0.0000000000000000e+00, 2.4123356297464402e-01, 0.0000000000000000e+00, 2.6413081638837654e-01, 0.0000000000000000e+00, 4.3114623179190970e-01, 0.0000000000000000e+00, 3.6594531424121962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8164437942206182e-02, 0.0000000000000000e+00, 2.2680976032401354e-02, 0.0000000000000000e+00, 8.3888325576527833e-04, 0.0000000000000000e+00, 7.6851212966025012e-02, 0.0000000000000000e+00, 2.2991511610175087e-02, 0.0000000000000000e+00, 2.7510782485479083e-04
1.2766164305979988e-01, 0.0000000000000000e+00, 5.9704546087465541e-03, 0.0000000000000000e+00, 2.5607621335886616e-01, 0.0000000000000000e+00, 1.4509897330393703e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2245516521089137e-02, 2.6034067859074816e-01, 0.0000000000000000e+00, 2.7999550841594395e-01, 0.0000000000000000e+00, 4.8965239132484090e-01, 0.0000000000000000e+00, 3.7729656693626962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5718895729849592e-02, 0.0000000000000000e+00, 2.5828976775417813e-02, 0.0000000000000000e+00, 4.5953966015850785e-04, 0.0000000000000000e+00, 8.7199978367520400e-02, 0.0000000000000000e+00, 2.6580812895184696e-02, 0.0000000000000000e+00, 1.9471971289485113e-04
1.6428625299794886e-01, 0.0000000000000000e+00, 1.0747612434250122e-03, 0.0000000000000000e+00, 2.7666457535824412e-01, 0.0000000000000000e+00, 1.8153920066275411e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9708549265292955e-02, 2.8165845675452161e-01, 0.0000000000000000e+00, 2.9500805213357228e-01, 0.0000000000000000e+00, 5.3893001085645398e-01, 0.0000000000000000e+00, 3.8841783150807224e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9078638727636735e-02, 0.0000000000000000e+00, 2.7999517094402272e-02, 6.9871800484621089e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4355414350217937e-02, 0.0000000000000000e+00, 2.9353162995323704e-02, 0.0000000000000000e+00, 1.2632057498916630e-04
2.0487525634695258e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3818919817374016e-02, 2.9822990330944404e-01, 0.0000000000000000e+00, 2.1872589112163401e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7938938532738909e-02, 3.0417720260377840e-01, 0.0000000000000000e+00, 3.1068159013626367e-01, 0.0000000000000000e+00, 5.7576113525566552e-01, 0.0000000000000000e+00, 3.9880364172604810e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9047162358542325e-02, 0.0000000000000000e+00, 2.9266629227512060e-02, 3.6659163347000040e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7020994388425971e-02, 0.0000000000000000e+00, 3.0935471656298518e-02, 0.0000000000000000e+00, 5.7989184205812865e-05
2.4568452808671046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0698719887629816e-02, 3.1930672092268986e-01, 0.0000000000000000e+00, 2.5244914288575493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4638720849303277e-02, 3.2663726358216505e-01, 0.0000000000000000e+00, 3.3001124266483517e-01, 0.0000000000000000e+00, 5.9831615065823673e-01, 0.0000000000000000e+00, 4.0353566842764782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6306532453173703e-02, 0.0000000000000000e+00, 2.9739679713087712e-02, 4.7765913308686305e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7424214222360264e-02, 0.0000000000000000e+00, 3.1788075620866357e-02, 0.0000000000000000e+00, 2.6292634307650007e-04
2.8439153261927447e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6126736592397417e-02, 3.3919463409147377e-01, 0.0000000000000000e+00, 2.9091759044655924e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2143306410365102e-02, 3.4769719334356808e-01, 0.0000000000000000e+00, 3.6247832011334524e-01, 0.0000000000000000e+00, 5.9907760510944241e-01, 0.0000000000000000e+00, 3.9382296920361209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7773936034799623e-02, 0.0000000000000000e+00, 1.8953518291434462e-02, 2.5314512615955310e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3790447208163931e-02, 0.0000000000000000e+00, 2.1586865710819771e-02, 0.0000000000000000e+00, 8.8046105670284915e-04
3.2768860532516780e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2629579428999091e-02, 3.5710895081687710e-01, 0.0000000000000000e+00, 3.3442010067517153e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9927228705912211e-02, 3.6660985414605252e-01, 0.0000000000000000e+00, 3.8813100802507550e-01, 0.0000000000000000e+00, 5.8835160574733325e-01, 0.0000000000000000e+00, 3.7458425408919049e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7522840356509497e-02, 0.0000000000000000e+00, 2.0573556508256433e-02, 0.0000000000000000e+00, 1.4443957885962931e-03, 0.0000000000000000e+00, 6.5914248119715968e-02, 0.0000000000000000e+00, 2.3171118262151340e-02, 0.0000000000000000e+00, 2.6857111424508956e-03
3.7330148713437339e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7990503293015309e-02, 3.7277340594656694e-01, 0.0000000000000000e+00, 3.7896858351580776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1521979438188325e-01, 3.8275406600990297e-01, 0.0000000000000000e+00, 4.1480196966551919e-01, 0.0000000000000000e+00, 5.7138266522297354e-01, 0.0000000000000000e+00, 3.5601052741106148e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1695094565212316e-02, 0.0000000000000000e+00, 2.4081857367979350e-02, 0.0000000000000000e+00, 2.9103225207541927e-03, 0.0000000000000000e+00, 7.1847062073535958e-02, 0.0000000000000000e+00, 2.6149927725586667e-02, 0.0000000000000000e+00, 3.8981396506270233e-03
4.1683488764730697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0642037267989750e-02, 3.8630304008898364e-01, 0.0000000000000000e+00, 4.2379344392955565e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2742448884509169e-01, 3.9606987410799227e-01, 0.0000000000000000e+00, 4.3455310365217270e-01, 0.0000000000000000e+00, 5.4464735647818396e-01, 0.0000000000000000e+00, 3.4795583089271298e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7339864549940290e-02, 0.0000000000000000e+00, 2.8450078077717524e-02, 0.0000000000000000e+00, 4.4523467325956667e-03, 0.0000000000000000e+00, 7.8927560644504818e-02, 0.0000000000000000e+00, 2.9514203096041320e-02, 0.0000000000000000e+00, 5.0492309661415982e-03
4.5997851620653724e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0137425420934269e-01, 3.9691577088568386e-01, 0.0000000000000000e+00, 4.6811159973931038e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3726224392723005e-01, 4.0644105330478464e-01, 0.0000000000000000e+00, 4.4661601058224665e-01, 0.0000000000000000e+00, 5.1764086075704019e-01, 0.0000000000000000e+00, 3.5252967124570922e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1240826650316755e-02, 0.0000000000000000e+00, 3.2372961302152808e-02, 0.0000000000000000e+00, 6.3712905987601404e-03, 0.0000000000000000e+00, 8.4426788232725605e-02, 0.0000000000000000e+00, 3.2157893810720990e-02, 0.0000000000000000e+00, 6.5938517793176603e-03
4.9662264871108935e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0873479825123761e-01, 4.0559607473561465e-01, 0.0000000000000000e+00, 5.0829923620347661e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4387577982505156e-01, 4.1425676731252281e-01, 0.0000000000000000e+00, 4.5411393057828808e-01, 0.0000000000000000e+00, 5.1254328345821509e-01, 0.0000000000000000e+00, 3.6114586520498676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2315124868867080e-02, 0.0000000000000000e+00, 3.5286523161697551e-02, 0.0000000000000000e+00, 7.4934493175472664e-03, 0.0000000000000000e+00, 8.7687622504264637e-02, 0.0000000000000000e+00, 3.3748043132830002e-02, 0.0000000000000000e+00, 7.5058762416527437e-03
5.2798924837276606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1356603085034654e-01, 4.1151051957078255e-01, 0.0000000000000000e+00, 5.4126913150393952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4783452684757351e-01, 4.1979747825940489e-01, 0.0000000000000000e+00, 4.5708561955478177e-01, 0.0000000000000000e+00, 5.0910492997103018e-01, 0.0000000000000000e+00, 3.6585752008593719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1015500923663290e-02, 0.0000000000000000e+00, 3.6998877261986009e-02, 0.0000000000000000e+00, 6.3539034711165513e-03, 0.0000000000000000e+00, 8.7860814594428724e-02, 0.0000000000000000e+00, 3.3972396491894076e-02, 0.0000000000000000e+00, 6.1866583831017329e-03
5.5583659911562799e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1823985610870036e-01, 4.1547633888284036e-01, 0.0000000000000000e+00, 5.7001574814105904e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5194281001970694e-01, 4.2318946038007083e-01, 0.0000000000000000e+00, 4.5860873319415102e-01, 0.0000000000000000e+00, 5.0425899508435390e-01, 0.0000000000000000e+00, 3.6660491081199159e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8776780325648562e-02, 0.0000000000000000e+00, 3.7627796673523492e-02, 0.0000000000000000e+00, 2.6993882049960059e-03, 0.0000000000000000e+00, 8.5574227053701393e-02, 0.0000000000000000e+00, 3.2939428985200248e-02, 0.0000000000000000e+00, 2.3010859003167457e-03
5.7875321727658757e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2266249508889294e-01, 4.1711833410314092e-01, 0.0000000000000000e+00, 5.9242934543562265e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5578343808040293e-01, 4.2485532780991198e-01, 0.0000000000000000e+00, 4.5907280423127922e-01, 0.0000000000000000e+00, 4.9772939642851893e-01, 0.0000000000000000e+00, 3.6312831030462772e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5692307533048766e-02, 0.0000000000000000e+00, 3.7400040276885878e-02, 1.7499765483901984e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1528138543459971e-02, 0.0000000000000000e+00, 3.1215445895074332e-02, 2.2028631680696738e-03, 0.0000000000000000e+00
5.9606705324275888e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2729099725610027e-01, 4.1713816691391181e-01, 0.0000000000000000e+00, 6.0916829529628724e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6005289003962875e-01, 4.2489693091055059e-01, 0.0000000000000000e+00, 4.5936528601172566e-01, 0.0000000000000000e+00, 4.9253787828816897e-01, 0.0000000000000000e+00, 3.5849884959853429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3343329081009629e-02, 0.0000000000000000e+00, 3.7283571317832470e-02, 4.6572488299672305e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8248109797671495e-02, 0.0000000000000000e+00, 3.0003774128452759e-02, 5.2271426859471322e-03, 0.0000000000000000e+00
6.1097056570143049e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3300563856690975e-01, 4.1570601994632450e-01, 0.0000000000000000e+00, 6.2830299242897913e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6663384498406916e-01, 4.2360660406093387e-01, 0.0000000000000000e+00, 4.5797931688943999e-01, 0.0000000000000000e+00, 4.8729677850472619e-01, 0.0000000000000000e+00, 3.5071903890763118e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2759644199292728e-02, 0.0000000000000000e+00, 3.7912400338049684e-02, 5.6304197505979339e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6716619406418080e-02, 0.0000000000000000e+00, 2.9836416006729132e-02, 6.2457281332629717e-03, 0.0000000000000000e+00
6.2656270330907327e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4021663091906070e-01, 4.1323947213936008e-01, 0.0000000000000000e+00, 6.4826279007669008e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7465134229488827e-01, 4.2150022127078018e-01, 0.0000000000000000e+00, 4.5434899589736000e-01, 0.0000000000000000e+00, 4.7971672527239628e-01, 0.0000000000000000e+00, 3.3873899545699077e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2923586431338867e-02, 0.0000000000000000e+00, 3.8956368236876052e-02, 5.0533331728278407e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5711808616650361e-02, 0.0000000000000000e+00, 3.0271037256547971e-02, 5.7399467589689807e-03, 0.0000000000000000e+00
6.4116032505200982e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4786799109796364e-01, 4.1038891854648396e-01, 0.0000000000000000e+00, 6.6269687503399510e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8172841221842906e-01, 4.1898343006190319e-01, 0.0000000000000000e+00, 4.5259388167678460e-01, 0.0000000000000000e+00, 4.7360339993863454e-01, 0.0000000000000000e+00, 3.2959488267449427e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3432893437381347e-02, 0.0000000000000000e+00, 4.0225131102462362e-02, 3.4262760658841703e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5464212092644548e-02, 0.0000000000000000e+00, 3.1095345183087281e-02, 4.1885089281183015e-03, 0.0000000000000000e+00
6.6041956116068057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5682366226520333e-01, 4.0723688438456940e-01, 0.0000000000000000e+00, 6.7775264711024841e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8968784003430134e-01, 4.1656912654265327e-01, 0.0000000000000000e+00, 4.4974163025046165e-01, 0.0000000000000000e+00, 4.6676062932736601e-01, 0.0000000000000000e+00, 3.2073515882256282e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3069672831805225e-02, 0.0000000000000000e+00, 4.1453181511613153e-02, 8.8054774568040346e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5582983153579419e-02, 0.0000000000000000e+00, 3.2177511137723651e-02, 1.6038044343161734e-03, 0.0000000000000000e+00
6.8218700362523899e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6638546616319394e-01, 4.0418858411731740e-01, 0.0000000000000000e+00, 6.9885250305267799e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9961729045910864e-01, 4.1403321989225977e-01, 0.0000000000000000e+00, 4.4379503217710353e-01, 0.0000000000000000e+00, 4.5924410801767046e-01, 0.0000000000000000e+00, 3.0969165050175834e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2927093631965618e-02, 0.0000000000000000e+00, 4.3202739807892410e-02, 0.0000000000000000e+00, 3.2524811311253113e-03, 0.0000000000000000e+00, 7.6668087208597538e-02, 0.0000000000000000e+00, 3.3725469424126998e-02, 0.0000000000000000e+00, 2.4310423373852365e-03
6.9753045654651125e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7440940930397669e-01, 4.0129607547860058e-01, 0.0000000000000000e+00, 7.1231447427498884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0796251847250788e-01, 4.1183690367154152e-01, 0.0000000000000000e+00, 4.3954550884740723e-01, 0.0000000000000000e+00, 4.5482192991721010e-01, 0.0000000000000000e+00, 3.0156997327994534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3146461379481693e-02, 0.0000000000000000e+00, 4.5257020190589393e-02, 0.0000000000000000e+00, 7.1433160113890610e-03, 0.0000000000000000e+00, 7.8069480241236722e-02, 0.0000000000000000e+00, 3.5166024742014405e-02, 0.0000000000000000e+00, 6.5802728566411867e-03
7.1193239775363992e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8278024115116628e-01, 3.9864036022142302e-01, 0.0000000000000000e+00, 7.2566894245484292e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1722296723249634e-01, 4.0958220741572748e-01, 0.0000000000000000e+00, 4.3680943761279040e-01, 0.0000000000000000e+00, 4.4944546091712184e-01, 0.0000000000000000e+00, 2.9406660466192852e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0986818548639274e-02, 0.0000000000000000e+00, 4.6432806335154710e-02, 0.0000000000000000e+00, 8.7468058457156571e-03, 0.0000000000000000e+00, 7.7107786396728148e-02, 0.0000000000000000e+00, 3.5437386965574962e-02, 0.0000000000000000e+00, 8.4338486794359301e-03
7.3315201604033309e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9395396794071137e-01, 3.9614732155657734e-01, 0.0000000000000000e+00, 7.4637263055335346e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2928874751743147e-01, 4.0709625394117210e-01, 0.0000000000000000e+00, 4.3613601828377124e-01, 0.0000000000000000e+00, 4.4024695243198070e-01, 0.0000000000000000e+00, 2.8400041685655431e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7537651829311784e-02, 0.0000000000000000e+00, 4.7030282873903012e-02, 0.0000000000000000e+00, 8.1411759990623021e-03, 0.0000000000000000e+00, 7.4115901595757358e-02, 0.0000000000000000e+00, 3.4722945643229093e-02, 0.0000000000000000e+00, 7.9283207332217966e-03
7.5288070043349231e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0534408054106496e-01, 3.9376334361158905e-01, 0.0000000000000000e+00, 7.5857679603196349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3960213506174291e-01, 4.0451259964860276e-01, 0.0000000000000000e+00, 4.4216820147751723e-01, 0.0000000000000000e+00, 4.3032031057722664e-01, 0.0000000000000000e+00, 2.7570478406667470e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3961071430616295e-02, 0.0000000000000000e+00, 4.7366355673020430e-02, 0.0000000000000000e+00, 6.4222268485233762e-03, 0.0000000000000000e+00, 7.0478491400314064e-02, 0.0000000000000000e+00, 3.3530964971588424e-02, 0.0000000000000000e+00, 6.2642014595490963e-03
7.6483654336227003e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1555994831241770e-01, 3.9160723589564056e-01, 0.0000000000000000e+00, 7.6785262161504575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4996080924087788e-01, 4.0163324879178941e-01, 0.0000000000000000e+00, 4.5433280257384018e-01, 0.0000000000000000e+00, 4.1967773005230413e-01, 0.0000000000000000e+00, 2.6919248637901977e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0378803055745373e-02, 0.0000000000000000e+00, 4.7580485241860232e-02, 0.0000000000000000e+00, 5.0701207741723122e-03, 0.0000000000000000e+00, 6.6806542409481903e-02, 0.0000000000000000e+00, 3.2338407946823182e-02, 0.0000000000000000e+00, 5.0609886240153461e-03
7.7272447588171600e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2523565954564975e-01, 3.8932712468746750e-01, 0.0000000000000000e+00, 7.8034644506301709e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6139344567552131e-01, 3.9852378862695803e-01, 0.0000000000000000e+00, 4.7229706242056380e-01, 0.0000000000000000e+00, 4.1077889207833990e-01, 0.0000000000000000e+00, 2.6575211066281557e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9651205402427848e-02, 0.0000000000000000e+00, 4.9035655048309867e-02, 0.0000000000000000e+00, 5.5106091270723965e-03, 0.0000000000000000e+00, 6.4786116444767519e-02, 0.0000000000000000e+00, 3.2108815485087261e-02, 0.0000000000000000e+00, 5.4865483750880448e-03
7.8084001839018702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3510360549050996e-01, 3.8716002207880562e-01, 0.0000000000000000e+00, 7.8979459062731616e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7126870109879564e-01, 3.9537148648638182e-01, 0.0000000000000000e+00, 4.9231012723831158e-01, 0.0000000000000000e+00, 4.0329765048653121e-01, 0.0000000000000000e+00, 2.6383347284130965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1122340181036909e-02, 0.0000000000000000e+00, 5.1488290166712386e-02, 0.0000000000000000e+00, 6.6108313809196267e-03, 0.0000000000000000e+00, 6.5165533098772696e-02, 0.0000000000000000e+00, 3.3099309065863822e-02, 0.0000000000000000e+00, 6.6384640453937020e-03
7.9252578443059296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4572257211179768e-01, 3.8441436355170161e-01, 0.0000000000000000e+00, 7.9923269233178296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8063860757497161e-01, 3.9189740061504758e-01, 0.0000000000000000e+00, 5.0886716890243833e-01, 0.0000000000000000e+00, 3.9445779340640102e-01, 0.0000000000000000e+00, 2.5961512369083184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2663149852004726e-02, 0.0000000000000000e+00, 5.3600260127155783e-02, 0.0000000000000000e+00, 6.6972507226226588e-03, 0.0000000000000000e+00, 6.6511613221641813e-02, 0.0000000000000000e+00, 3.4325480836130975e-02, 0.0000000000000000e+00, 6.9734880169906388e-03
8.0289295930590809e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5483363847659918e-01, 3.8122459364639305e-01, 0.0000000000000000e+00, 8.0847497484271691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8892026680059174e-01, 3.8808654078113836e-01, 0.0000000000000000e+00, 5.2158846371901735e-01, 0.0000000000000000e+00, 3.8468199348189852e-01, 0.0000000000000000e+00, 2.5486367653933623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2511170328553538e-02, 0.0000000000000000e+00, 5.4154271226468459e-02, 0.0000000000000000e+00, 5.6543550026751472e-03, 0.0000000000000000e+00, 6.5371008577541037e-02, 0.0000000000000000e+00, 3.4133632904840124e-02, 0.0000000000000000e+00, 5.9781959654621585e-03
8.1001797817588406e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6167349444694515e-01, 3.7738668872483244e-01, 0.0000000000000000e+00, 8.1091999662162406e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9433195000167256e-01, 3.8388724043893724e-01, 0.0000000000000000e+00, 5.2782733699132944e-01, 0.0000000000000000e+00, 3.7271028991017918e-01, 0.0000000000000000e+00, 2.4825448127730609e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8150013722142184e-02, 0.0000000000000000e+00, 5.2005161862115679e-02, 0.0000000000000000e+00, 3.1861746742193452e-03, 0.0000000000000000e+00, 6.0328266380744622e-02, 0.0000000000000000e+00, 3.1834782113037072e-02, 0.0000000000000000e+00, 3.6210759065784686e-03
8.1052283256199131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6610646539096949e-01, 3.7297456445410493e-01, 0.0000000000000000e+00, 8.0456831362046821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9741316032974235e-01, 3.7910751667868453e-01, 0.0000000000000000e+00, 5.2910099232551444e-01, 0.0000000000000000e+00, 3.6206177308780679e-01, 0.0000000000000000e+00, 2.4038477166500649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2825982631011148e-02, 0.0000000000000000e+00, 4.8963149141443667e-02, 4.5463658240780386e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4547822150040441e-02, 0.0000000000000000e+00, 2.8853755208584801e-02, 0.0000000000000000e+00, 4.5295579728852307e-04
8.0186528161173765e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6747055456199942e-01, 3.6854693228052937e-01, 0.0000000000000000e+00, 7.9509156333965858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9913242736481593e-01, 3.7421724742104318e-01, 0.0000000000000000e+00, 5.2519385412326403e-01, 0.0000000000000000e+00, 3.5356499161890054e-01, 0.0000000000000000e+00, 2.3044425028031651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9352194835881128e-02, 0.0000000000000000e+00, 4.6728956425444439e-02, 1.7803645049470252e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9716466230449258e-02, 0.0000000000000000e+00, 2.6387444210615150e-02, 1.4790032358326024e-03, 0.0000000000000000e+00
7.9188313988153380e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6742681092876525e-01, 3.6404908241368023e-01, 0.0000000000000000e+00, 7.8355709079660363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9829901013059823e-01, 3.6912418324226792e-01, 0.0000000000000000e+00, 5.1671520552369143e-01, 0.0000000000000000e+00, 3.4585483159369684e-01, 0.0000000000000000e+00, 2.1732215240611216e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6958387665429855e-02, 0.0000000000000000e+00, 4.5272599393864008e-02, 2.5055168157374903e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7274487739189935e-02, 0.0000000000000000e+00, 2.5201243911365950e-02, 2.0849870854353814e-03, 0.0000000000000000e+00
7.7783477032712522e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6427624516685133e-01, 3.5968661579537925e-01, 0.0000000000000000e+00, 7.6483097396520272e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9238438244522535e-01, 3.6408834887395614e-01, 0.0000000000000000e+00, 5.1295259421300843e-01, 0.0000000000000000e+00, 3.4140181657168966e-01, 0.0000000000000000e+00, 2.0501561143637589e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8043386123100125e-02, 0.0000000000000000e+00, 4.5730341046773898e-02, 2.0148233556511711e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8202233770644747e-02, 0.0000000000000000e+00, 2.5717818367997875e-02, 1.5896005355773531e-03, 0.0000000000000000e+00
7.5776243002080601e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5711873341806635e-01, 3.5510997214107354e-01, 0.0000000000000000e+00, 7.4387803186456480e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8275787796568869e-01, 3.5870482955198774e-01, 0.0000000000000000e+00, 5.1546541748576202e-01, 0.0000000000000000e+00, 3.3462969585669078e-01, 0.0000000000000000e+00, 1.9353511426204745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1155325267270070e-02, 0.0000000000000000e+00, 4.7304989224154027e-02, 3.8969228416439007e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0429382099845897e-02, 0.0000000000000000e+00, 2.7051283565955011e-02, 1.4518289308480155e-04, 0.0000000000000000e+00
