6.0077642382862048e-02, 0.0000000000000000e+00, 1.6612301728942781e-02, 0.0000000000000000e+00, 1.4841551835850977e-01, 0.0000000000000000e+00, 8.4053993885944533e-02, 0.0000000000000000e+00, 6.6581913958661495e-04, 0.0000000000000000e+00, 1.7816699883515461e-01, 0.0000000000000000e+00, 2.1762956413642273e-01, 0.0000000000000000e+00, 2.7920184112075008e-01, 0.0000000000000000e+00, 4.1967562400496861e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0283904176710249e-02, 0.0000000000000000e+00, 3.4971082433639562e-03, 0.0000000000000000e+00, 1.4302951692760097e-03, 0.0000000000000000e+00, 1.1229608066954520e-02, 0.0000000000000000e+00, 2.5978305807920726e-03, 0.0000000000000000e+00, 1.4285917130477976e-03
5.2720252714494827e-02, 0.0000000000000000e+00, 1.7351175605692271e-02, 0.0000000000000000e+00, 1.4890638402806783e-01, 0.0000000000000000e+00, 7.7364159541969166e-02, 0.0000000000000000e+00, 1.8964569442503991e-03, 0.0000000000000000e+00, 1.7791260484996285e-01, 0.0000000000000000e+00, 2.1328578228973799e-01, 0.0000000000000000e+00, 2.7359416155118510e-01, 0.0000000000000000e+00, 4.1198323274382709e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0772205846004199e-02, 0.0000000000000000e+00, 3.6483535665323718e-03, 0.0000000000000000e+00, 1.3971333859979442e-03, 0.0000000000000000e+00, 1.3200886529548147e-02, 0.0000000000000000e+00, 3.2085777042530242e-03, 0.0000000000000000e+00, 1.8730464777000685e-03
4.6673358604593304e-02, 0.0000000000000000e+00, 1.8062550474865723e-02, 0.0000000000000000e+00, 1.4944998792556144e-01, 0.0000000000000000e+00, 7.1188560563137979e-02, 0.0000000000000000e+00, 3.1327227987674273e-03, 0.0000000000000000e+00, 1.7786634979680957e-01, 0.0000000000000000e+00, 2.0900858211414841e-01, 0.0000000000000000e+00, 2.6649535999053398e-01, 0.0000000000000000e+00, 4.0221365891949468e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0304591688745948e-02, 0.0000000000000000e+00, 3.5628322156963242e-03, 0.0000000000000000e+00, 1.1982249290866517e-03, 0.0000000000000000e+00, 1.4689351039829926e-02, 0.0000000000000000e+00, 3.6738024263772173e-03, 0.0000000000000000e+00, 2.1214366593487852e-03
4.0362514330335504e-02, 0.0000000000000000e+00, 1.9078646470534203e-02, 0.0000000000000000e+00, 1.4979713227708100e-01, 0.0000000000000000e+00, 6.2511783646955532e-02, 0.0000000000000000e+00, 4.9652617978037175e-03, 0.0000000000000000e+00, 1.7772447165204158e-01, 0.0000000000000000e+00, 2.0687446725984021e-01, 0.0000000000000000e+00, 2.6134055134894724e-01, 0.0000000000000000e+00, 3.9614687993218778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8657158386498273e-03, 0.0000000000000000e+00, 3.4738087740427441e-03, 0.0000000000000000e+00, 1.0199344243127404e-03, 0.0000000000000000e+00, 1.8035587412204204e-02, 0.0000000000000000e+00, 4.4239853749735592e-03, 0.0000000000000000e+00, 2.4742567661113980e-03
3.4834159905659641e-02, 0.0000000000000000e+00, 2.0149366105401328e-02, 0.0000000000000000e+00, 1.4971688047183263e-01, 0.0000000000000000e+00, 5.6663473134184558e-02, 0.0000000000000000e+00, 6.4731194031879885e-03, 0.0000000000000000e+00, 1.7733373863007601e-01, 0.0000000000000000e+00, 2.0510452324242026e-01, 0.0000000000000000e+00, 2.5700488799997073e-01, 0.0000000000000000e+00, 3.9065004932152675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6452578700125993e-03, 0.0000000000000000e+00, 3.4260804555213816e-03, 0.0000000000000000e+00, 9.1205846751689086e-04, 0.0000000000000000e+00, 2.0705121710889587e-02, 0.0000000000000000e+00, 4.8301666740902856e-03, 0.0000000000000000e+00, 2.5867242756118505e-03
2.8675925146462798e-02, 0.0000000000000000e+00, 2.1476429488683169e-02, 0.0000000000000000e+00, 1.4900755990655118e-01, 0.0000000000000000e+00, 5.2606587802185037e-02, 0.0000000000000000e+00, 7.8060643030294476e-03, 0.0000000000000000e+00, 1.7650184926146970e-01, 0.0000000000000000e+00, 2.0368102182783451e-01, 0.0000000000000000e+00, 2.5548586736109929e-01, 0.0000000000000000e+00, 3.8579356754953742e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0455573584436380e-02, 0.0000000000000000e+00, 3.6085942787509174e-03, 0.0000000000000000e+00, 9.8307229344517591e-04, 0.0000000000000000e+00, 2.1855406628558723e-02, 0.0000000000000000e+00, 4.7517335315578335e-03, 0.0000000000000000e+00, 2.4153985973136946e-03
2.5585017972401345e-02, 0.0000000000000000e+00, 2.2416192686998501e-02, 0.0000000000000000e+00, 1.4787036554721558e-01, 0.0000000000000000e+00, 4.9184768678919605e-02, 0.0000000000000000e+00, 9.1183157662887617e-03, 0.0000000000000000e+00, 1.7532761005882030e-01, 0.0000000000000000e+00, 2.0165334668732299e-01, 0.0000000000000000e+00, 2.5648527683602468e-01, 0.0000000000000000e+00, 3.7950856951103884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1205186684493560e-02, 0.0000000000000000e+00, 3.7508806862692266e-03, 0.0000000000000000e+00, 1.0518256932549623e-03, 0.0000000000000000e+00, 2.2936710958242158e-02, 0.0000000000000000e+00, 4.5854240525183779e-03, 0.0000000000000000e+00, 2.2480703268364069e-03
2.5076406536003053e-02, 0.0000000000000000e+00, 2.2997778265722101e-02, 0.0000000000000000e+00, 1.4612482258157952e-01, 0.0000000000000000e+00, 4.4628971894519774e-02, 0.0000000000000000e+00, 1.0672400116067864e-02, 0.0000000000000000e+00, 1.7351768539159643e-01, 0.0000000000000000e+00, 1.9967474477242253e-01, 0.0000000000000000e+00, 2.5930723542790912e-01, 0.0000000000000000e+00, 3.7455008567944670e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0592496149872864e-02, 0.0000000000000000e+00, 3.6038467123682134e-03, 0.0000000000000000e+00, 9.5258224499585487e-04, 0.0000000000000000e+00, 2.4176752855525622e-02, 0.0000000000000000e+00, 4.4878130457090062e-03, 0.0000000000000000e+00, 2.1896542245758710e-03
2.1145813671949412e-02, 0.0000000000000000e+00, 2.4073560843583950e-02, 0.0000000000000000e+00, 1.4430710181670894e-01, 0.0000000000000000e+00, 3.7844085415920527e-02, 0.0000000000000000e+00, 1.2502945117157886e-02, 0.0000000000000000e+00, 1.7165194210814827e-01, 0.0000000000000000e+00, 1.9995097575191276e-01, 0.0000000000000000e+00, 2.6506514280824106e-01, 0.0000000000000000e+00, 3.7636998471855337e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1481299634266959e-02, 0.0000000000000000e+00, 3.8748169406654896e-03, 0.0000000000000000e+00, 1.1203023386218334e-03, 0.0000000000000000e+00, 2.5142282984463058e-02, 0.0000000000000000e+00, 4.4294952881732729e-03, 0.0000000000000000e+00, 2.1964754401673377e-03
1.8958788301092606e-02, 0.0000000000000000e+00, 2.4830809053588501e-02, 0.0000000000000000e+00, 1.4238387460236207e-01, 0.0000000000000000e+00, 3.7412757652900079e-02, 0.0000000000000000e+00, 1.3243991954270467e-02, 0.0000000000000000e+00, 1.6965676235138730e-01, 0.0000000000000000e+00, 1.9927912322408298e-01, 0.0000000000000000e+00, 2.6826693003673902e-01, 0.0000000000000000e+00, 3.7743959085825218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2874799329696698e-02, 0.0000000000000000e+00, 4.2814404563429548e-03, 0.0000000000000000e+00, 1.3775439641656383e-03, 0.0000000000000000e+00, 2.4954931900025040e-02, 0.0000000000000000e+00, 4.2241775131172258e-03, 0.0000000000000000e+00, 2.1210191827492710e-03
1.9430411480203150e-02, 0.0000000000000000e+00, 2.5028883428666538e-02, 0.0000000000000000e+00, 1.4092083697539476e-01, 0.0000000000000000e+00, 4.0905435529411401e-02, 0.0000000000000000e+00, 1.3206766529479720e-02, 0.0000000000000000e+00, 1.6807112612667349e-01, 0.0000000000000000e+00, 1.9762700734251615e-01, 0.0000000000000000e+00, 2.6909571545137806e-01, 0.0000000000000000e+00, 3.7673345559990001e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2769692797113538e-02, 0.0000000000000000e+00, 4.3912883170112030e-03, 0.0000000000000000e+00, 1.4419640945191408e-03, 0.0000000000000000e+00, 2.5506386294499448e-02, 0.0000000000000000e+00, 4.2869646001081185e-03, 0.0000000000000000e+00, 2.2026992406413630e-03
1.6568577802905108e-02, 0.0000000000000000e+00, 2.5667007560974672e-02, 0.0000000000000000e+00, 1.3981010939811447e-01, 0.0000000000000000e+00, 3.7640351099466320e-02, 0.0000000000000000e+00, 1.4186454815723957e-02, 0.0000000000000000e+00, 1.6678000095010656e-01, 0.0000000000000000e+00, 1.9859525943936016e-01, 0.0000000000000000e+00, 2.7337955046728124e-01, 0.0000000000000000e+00, 3.8108341526287087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4319970075153742e-02, 0.0000000000000000e+00, 4.9877316851318467e-03, 0.0000000000000000e+00, 1.7841947247593823e-03, 0.0000000000000000e+00, 2.6910450233885389e-02, 0.0000000000000000e+00, 4.6129314121748114e-03, 0.0000000000000000e+00, 2.4121008635985953e-03
1.5618165562968958e-02, 0.0000000000000000e+00, 2.5962584146516761e-02, 0.0000000000000000e+00, 1.3950696698091333e-01, 0.0000000000000000e+00, 3.1637047284807270e-02, 0.0000000000000000e+00, 1.5549545303588834e-02, 0.0000000000000000e+00, 1.6610401127975227e-01, 0.0000000000000000e+00, 2.0022801578548355e-01, 0.0000000000000000e+00, 2.7729785342528562e-01, 0.0000000000000000e+00, 3.8555739722834148e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6632744348891157e-02, 0.0000000000000000e+00, 5.7974603033023719e-03, 0.0000000000000000e+00, 2.2405066929396113e-03, 0.0000000000000000e+00, 2.7304316086679513e-02, 0.0000000000000000e+00, 4.7891455340679911e-03, 0.0000000000000000e+00, 2.4884818744517916e-03
1.8864248201351661e-02, 0.0000000000000000e+00, 2.5671815608809313e-02, 0.0000000000000000e+00, 1.3965437077248380e-01, 0.0000000000000000e+00, 3.3653627652891642e-02, 0.0000000000000000e+00, 1.5578100522026352e-02, 0.0000000000000000e+00, 1.6609360462078007e-01, 0.0000000000000000e+00, 2.0038977086589499e-01, 0.0000000000000000e+00, 2.7591968001942141e-01, 0.0000000000000000e+00, 3.8529991898982352e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6813938985394454e-02, 0.0000000000000000e+00, 6.0694921229472818e-03, 0.0000000000000000e+00, 2.3587111605740006e-03, 0.0000000000000000e+00, 2.7079644429690242e-02, 0.0000000000000000e+00, 4.8604999838856014e-03, 0.0000000000000000e+00, 2.4815913160338753e-03
1.9283146204769012e-02, 0.0000000000000000e+00, 2.5773996086890714e-02, 0.0000000000000000e+00, 1.4045118597598164e-01, 0.0000000000000000e+00, 3.6793474413316291e-02, 0.0000000000000000e+00, 1.5362112685356113e-02, 0.0000000000000000e+00, 1.6653343211855648e-01, 0.0000000000000000e+00, 2.0060652560716682e-01, 0.0000000000000000e+00, 2.7140244319598494e-01, 0.0000000000000000e+00, 3.8331032269269877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6467059794686840e-02, 0.0000000000000000e+00, 6.1176177965369689e-03, 0.0000000000000000e+00, 2.3363220739006582e-03, 0.0000000000000000e+00, 2.6449910501555068e-02, 0.0000000000000000e+00, 4.8165153648094799e-03, 0.0000000000000000e+00, 2.3824982927134024e-03
1.8846464402728014e-02, 0.0000000000000000e+00, 2.5997651024226229e-02, 0.0000000000000000e+00, 1.4148826111193794e-01, 0.0000000000000000e+00, 3.4291358863303555e-02, 0.0000000000000000e+00, 1.5998093680531119e-02, 0.0000000000000000e+00, 1.6750358977364885e-01, 0.0000000000000000e+00, 2.0164162771460251e-01, 0.0000000000000000e+00, 2.6725508418835220e-01, 0.0000000000000000e+00, 3.8127367928250561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7168517302670668e-02, 0.0000000000000000e+00, 6.2686354574554857e-03, 0.0000000000000000e+00, 2.3816655187543913e-03, 0.0000000000000000e+00, 2.5608147292528038e-02, 0.0000000000000000e+00, 4.6588613710736009e-03, 0.0000000000000000e+00, 2.1909674267731470e-03
1.8538724619543926e-02, 0.0000000000000000e+00, 2.6152631464347730e-02, 0.0000000000000000e+00, 1.4293548550156335e-01, 0.0000000000000000e+00, 3.3417154826689825e-02, 0.0000000000000000e+00, 1.6443813440336026e-02, 0.0000000000000000e+00, 1.6869812913412241e-01, 0.0000000000000000e+00, 2.0345407486447209e-01, 0.0000000000000000e+00, 2.6641588342982653e-01, 0.0000000000000000e+00, 3.8038335451421462e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7663118817976300e-02, 0.0000000000000000e+00, 6.2380825534763202e-03, 0.0000000000000000e+00, 2.3365458020305776e-03, 0.0000000000000000e+00, 2.4965433866746600e-02, 0.0000000000000000e+00, 4.4819971538216635e-03, 0.0000000000000000e+00, 1.9794159918486843e-03
1.6489873247358320e-02, 0.0000000000000000e+00, 2.6453310729575141e-02, 0.0000000000000000e+00, 1.4467034553213595e-01, 0.0000000000000000e+00, 3.2842054088251603e-02, 0.0000000000000000e+00, 1.6769579645252407e-02, 0.0000000000000000e+00, 1.7045327359856197e-01, 0.0000000000000000e+00, 2.0502966241701490e-01, 0.0000000000000000e+00, 2.6933212402410950e-01, 0.0000000000000000e+00, 3.7926104164347241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7289822339974035e-02, 0.0000000000000000e+00, 5.8970617326175711e-03, 0.0000000000000000e+00, 2.1285752819666082e-03, 0.0000000000000000e+00, 2.4129107614863487e-02, 0.0000000000000000e+00, 4.1911160886345328e-03, 0.0000000000000000e+00, 1.6985391553482403e-03
1.7239365915581631e-02, 0.0000000000000000e+00, 2.6154383470825639e-02, 0.0000000000000000e+00, 1.4668209187812614e-01, 0.0000000000000000e+00, 3.0907667761142853e-02, 0.0000000000000000e+00, 1.7249248270273916e-02, 0.0000000000000000e+00, 1.7230601965174494e-01, 0.0000000000000000e+00, 2.0704395254428409e-01, 0.0000000000000000e+00, 2.7722308983319660e-01, 0.0000000000000000e+00, 3.7894747757863234e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8408888859025835e-02, 0.0000000000000000e+00, 5.8599727601742081e-03, 0.0000000000000000e+00, 2.1324733851272688e-03, 0.0000000000000000e+00, 2.4028122124015179e-02, 0.0000000000000000e+00, 4.0234649299605947e-03, 0.0000000000000000e+00, 1.5045170856500261e-03
1.8254370812531177e-02, 0.0000000000000000e+00, 2.5639264929016043e-02, 0.0000000000000000e+00, 1.4882233379265106e-01, 0.0000000000000000e+00, 3.0244254845256884e-02, 0.0000000000000000e+00, 1.7389163983932730e-02, 0.0000000000000000e+00, 1.7431961351720818e-01, 0.0000000000000000e+00, 2.1144826264263764e-01, 0.0000000000000000e+00, 2.9078882549019047e-01, 0.0000000000000000e+00, 3.8378034063921834e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9898139944272898e-02, 0.0000000000000000e+00, 5.9822425302271534e-03, 0.0000000000000000e+00, 2.2475833666448582e-03, 0.0000000000000000e+00, 2.4726919527714161e-02, 0.0000000000000000e+00, 4.1023927417378958e-03, 0.0000000000000000e+00, 1.4803779237444706e-03
1.6323639556621385e-02, 0.0000000000000000e+00, 2.5386857634779381e-02, 0.0000000000000000e+00, 1.5117549600066610e-01, 0.0000000000000000e+00, 3.1767245365428388e-02, 0.0000000000000000e+00, 1.6989992678446454e-02, 0.0000000000000000e+00, 1.7650551512436699e-01, 0.0000000000000000e+00, 2.1803048746135942e-01, 0.0000000000000000e+00, 3.0755154270839730e-01, 0.0000000000000000e+00, 3.9231866993103370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0320993861617811e-02, 0.0000000000000000e+00, 5.9956106896270735e-03, 0.0000000000000000e+00, 2.2679935074487062e-03, 0.0000000000000000e+00, 2.5233185277293620e-02, 0.0000000000000000e+00, 4.2447312480313488e-03, 0.0000000000000000e+00, 1.4854165414751662e-03
1.6331356042545205e-02, 0.0000000000000000e+00, 2.4621349750098696e-02, 0.0000000000000000e+00, 1.5398474609192164e-01, 0.0000000000000000e+00, 3.3105087163313993e-02, 0.0000000000000000e+00, 1.6410483360802187e-02, 0.0000000000000000e+00, 1.7903355948086616e-01, 0.0000000000000000e+00, 2.2801398703107792e-01, 0.0000000000000000e+00, 3.2838955135135439e-01, 0.0000000000000000e+00, 4.0331180489623869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2778591476075159e-02, 0.0000000000000000e+00, 6.6175199225081364e-03, 0.0000000000000000e+00, 2.5988113811503265e-03, 0.0000000000000000e+00, 2.7701203580032255e-02, 0.0000000000000000e+00, 4.9026528491446959e-03, 0.0000000000000000e+00, 1.7539090396235350e-03
1.9404792008678319e-02, 0.0000000000000000e+00, 2.3309400879691581e-02, 0.0000000000000000e+00, 1.5767985267544704e-01, 0.0000000000000000e+00, 3.1660349052942280e-02, 0.0000000000000000e+00, 1.6156224632760303e-02, 0.0000000000000000e+00, 1.8231752358117675e-01, 0.0000000000000000e+00, 2.4086839453492562e-01, 0.0000000000000000e+00, 3.5051241772663233e-01, 0.0000000000000000e+00, 4.1528570595632519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6147887319159780e-02, 0.0000000000000000e+00, 7.5672664368303380e-03, 0.0000000000000000e+00, 2.9980480965070533e-03, 0.0000000000000000e+00, 3.1614151802214011e-02, 0.0000000000000000e+00, 5.9504583147644060e-03, 0.0000000000000000e+00, 2.1363989543943958e-03
2.2523222338743487e-02, 0.0000000000000000e+00, 2.2011077913679605e-02, 0.0000000000000000e+00, 1.6273384830156301e-01, 0.0000000000000000e+00, 3.5331020242619041e-02, 0.0000000000000000e+00, 1.5042212000018491e-02, 0.0000000000000000e+00, 1.8698241220510045e-01, 0.0000000000000000e+00, 2.5406027163074274e-01, 0.0000000000000000e+00, 3.6832523693592661e-01, 0.0000000000000000e+00, 4.2397866944399154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7980260114161076e-02, 0.0000000000000000e+00, 8.2315683772259101e-03, 0.0000000000000000e+00, 2.9626216194809088e-03, 0.0000000000000000e+00, 3.4871939949371440e-02, 0.0000000000000000e+00, 6.9180029485235552e-03, 0.0000000000000000e+00, 2.2208782724903774e-03
2.7682246476752600e-02, 0.0000000000000000e+00, 2.0472025115712205e-02, 0.0000000000000000e+00, 1.6952060049934725e-01, 0.0000000000000000e+00, 4.3765773105159354e-02, 0.0000000000000000e+00, 1.3232795311494532e-02, 0.0000000000000000e+00, 1.9332394527242727e-01, 0.0000000000000000e+00, 2.6823339335697133e-01, 0.0000000000000000e+00, 3.8415565340115321e-01, 0.0000000000000000e+00, 4.2848757443750018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1363542281326803e-02, 0.0000000000000000e+00, 9.3273910085776394e-03, 0.0000000000000000e+00, 2.8156034440084345e-03, 0.0000000000000000e+00, 3.9336543598800275e-02, 0.0000000000000000e+00, 8.2454129934987526e-03, 0.0000000000000000e+00, 2.1555708338370353e-03
3.2305928836175613e-02, 0.0000000000000000e+00, 1.9151018541086775e-02, 0.0000000000000000e+00, 1.7819006731752299e-01, 0.0000000000000000e+00, 4.7390947140774763e-02, 0.0000000000000000e+00, 1.2164750593461317e-02, 0.0000000000000000e+00, 2.0180492748209228e-01, 0.0000000000000000e+00, 2.8547882839699473e-01, 0.0000000000000000e+00, 4.0484218351898149e-01, 0.0000000000000000e+00, 4.3333578982643878e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8743541332704766e-02, 0.0000000000000000e+00, 1.1465502095343545e-02, 0.0000000000000000e+00, 2.8501211513179340e-03, 0.0000000000000000e+00, 4.6307398024028508e-02, 0.0000000000000000e+00, 1.0287591027907377e-02, 0.0000000000000000e+00, 2.0800409752227814e-03
3.7961511142088247e-02, 0.0000000000000000e+00, 1.7757987039503601e-02, 0.0000000000000000e+00, 1.8891968322223682e-01, 0.0000000000000000e+00, 5.3595198766988039e-02, 0.0000000000000000e+00, 1.0709361055810171e-02, 0.0000000000000000e+00, 2.1241192823598667e-01, 0.0000000000000000e+00, 3.0335432334797319e-01, 0.0000000000000000e+00, 4.3066606537811924e-01, 0.0000000000000000e+00, 4.3646852041885276e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7323739799188351e-02, 0.0000000000000000e+00, 1.3991305714663329e-02, 0.0000000000000000e+00, 2.6409281543894355e-03, 0.0000000000000000e+00, 5.4327066422188881e-02, 0.0000000000000000e+00, 1.2789658862077297e-02, 0.0000000000000000e+00, 1.8207051577625434e-03
4.7280716536278654e-02, 0.0000000000000000e+00, 1.5839361230310454e-02, 0.0000000000000000e+00, 2.0101174693512605e-01, 0.0000000000000000e+00, 6.4101503369393090e-02, 0.0000000000000000e+00, 8.4818567745735349e-03, 0.0000000000000000e+00, 2.2502102355161707e-01, 0.0000000000000000e+00, 3.2060705856716776e-01, 0.0000000000000000e+00, 4.6465204960303669e-01, 0.0000000000000000e+00, 4.3690095155188241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6560685101321520e-02, 0.0000000000000000e+00, 1.6804610067008750e-02, 0.0000000000000000e+00, 2.1720983679247396e-03, 0.0000000000000000e+00, 6.4641151378339423e-02, 0.0000000000000000e+00, 1.6053006577935004e-02, 0.0000000000000000e+00, 1.6072448842801344e-03
5.3552048473947511e-02, 0.0000000000000000e+00, 1.4079088721485734e-02, 0.0000000000000000e+00, 2.1441532469331240e-01, 0.0000000000000000e+00, 7.0665109763711431e-02, 0.0000000000000000e+00, 6.4521587091634636e-03, 0.0000000000000000e+00, 2.3933711271801922e-01, 0.0000000000000000e+00, 3.3930771474258237e-01, 0.0000000000000000e+00, 5.1255344838270944e-01, 0.0000000000000000e+00, 4.3916165113364597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8127198926845156e-02, 0.0000000000000000e+00, 2.0296093711545102e-02, 0.0000000000000000e+00, 1.7943950874056093e-03, 0.0000000000000000e+00, 7.7130384986480810e-02, 0.0000000000000000e+00, 1.9988444166604426e-02, 0.0000000000000000e+00, 1.4599987580721449e-03
6.0879270437802439e-02, 0.0000000000000000e+00, 1.1762558699470032e-02, 0.0000000000000000e+00, 2.2845246931604987e-01, 0.0000000000000000e+00, 7.6909273591605987e-02, 0.0000000000000000e+00, 4.0227735866959456e-03, 0.0000000000000000e+00, 2.5452130673038792e-01, 0.0000000000000000e+00, 3.5829525381709937e-01, 0.0000000000000000e+00, 5.7102423205035180e-01, 0.0000000000000000e+00, 4.4117897148865515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0456944850676060e-02, 0.0000000000000000e+00, 2.4080315682938107e-02, 0.0000000000000000e+00, 1.3784911131034762e-03, 0.0000000000000000e+00, 9.0175855614882464e-02, 0.0000000000000000e+00, 2.4192002015251783e-02, 0.0000000000000000e+00, 1.2284662948612098e-03
7.2867657430285074e-02, 0.0000000000000000e+00, 8.3877825119273112e-03, 0.0000000000000000e+00, 2.4319044458734598e-01, 0.0000000000000000e+00, 8.4854590338901789e-02, 0.0000000000000000e+00, 9.3534306657829045e-04, 0.0000000000000000e+00, 2.7025843042218833e-01, 0.0000000000000000e+00, 3.7644413164775725e-01, 0.0000000000000000e+00, 6.3392436088290216e-01, 0.0000000000000000e+00, 4.4005949917668691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2069546752562417e-02, 0.0000000000000000e+00, 2.7825231005476941e-02, 0.0000000000000000e+00, 8.3925870094532355e-04, 0.0000000000000000e+00, 1.0319348015084050e-01, 0.0000000000000000e+00, 2.8443438264784571e-02, 0.0000000000000000e+00, 9.2866233864724210e-04
8.4747808636804284e-02, 0.0000000000000000e+00, 4.7563904658144565e-03, 0.0000000000000000e+00, 2.5841191351599296e-01, 0.0000000000000000e+00, 9.2013310716909769e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9902363489255624e-03, 2.8570465418602109e-01, 0.0000000000000000e+00, 3.9673248560817537e-01, 0.0000000000000000e+00, 6.9973471383682095e-01, 0.0000000000000000e+00, 4.4087574161648779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0331191707967971e-01, 0.0000000000000000e+00, 3.1584169406560510e-02, 0.0000000000000000e+00, 4.3033867507439076e-04, 0.0000000000000000e+00, 1.1515374997954195e-01, 0.0000000000000000e+00, 3.2436375264978515e-02, 0.0000000000000000e+00, 5.8279848170721647e-04
9.9705930429535614e-02, 0.0000000000000000e+00, 6.2226017176669453e-04, 0.0000000000000000e+00, 2.7420767386768174e-01, 0.0000000000000000e+00, 1.0306585407264203e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8792156952377272e-02, 3.0100869424554905e-01, 0.0000000000000000e+00, 4.1900007945059686e-01, 0.0000000000000000e+00, 7.6180971988409929e-01, 0.0000000000000000e+00, 4.4523285284519293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1187411886950568e-01, 0.0000000000000000e+00, 3.4756977484492038e-02, 0.0000000000000000e+00, 4.0815820241355612e-05, 0.0000000000000000e+00, 1.2507397784883398e-01, 0.0000000000000000e+00, 3.5851553097614959e-02, 0.0000000000000000e+00, 3.2145449771767891e-04
1.2012177637750789e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1963582340742556e-02, 2.9043529596757267e-01, 0.0000000000000000e+00, 1.2177575157588676e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2585434562688871e-02, 3.1588608710680816e-01, 0.0000000000000000e+00, 4.3786667018901998e-01, 0.0000000000000000e+00, 8.0685548899333626e-01, 0.0000000000000000e+00, 4.4567936953969500e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1583951462404690e-01, 0.0000000000000000e+00, 3.6813849424886420e-02, 3.1843844909115916e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3006447380187008e-01, 0.0000000000000000e+00, 3.7770656847957204e-02, 6.8809195717028994e-05, 0.0000000000000000e+00
1.4182265812592440e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3982875216916076e-02, 3.0691888233110720e-01, 0.0000000000000000e+00, 1.4404638027930292e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5507284857609492e-02, 3.3098617035980110e-01, 0.0000000000000000e+00, 4.5559707082441608e-01, 0.0000000000000000e+00, 8.3843635770741642e-01, 0.0000000000000000e+00, 4.4715313542612484e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1593697810691019e-01, 0.0000000000000000e+00, 3.7815116469240573e-02, 5.7147983907788493e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3140450282239469e-01, 0.0000000000000000e+00, 3.7503104636392753e-02, 2.3658611950617021e-04, 0.0000000000000000e+00
