-3.4441056557065441e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0692787444360452e-02, 2.0079946246231002e-02, 1.7834060043418240e-02, -2.6347890745284452e+00, 1.0152438039473513e-01, 0.0000000000000000e+00, 8.3130300131624457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2408607912841061e-01, 0.0000000000000000e+00, 3.6116994525443813e-02, 0.0000000000000000e+00, 3.8900506601850390e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2907069724329598e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4038185547992938e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.4838146304063384e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5319760741682282e-02, 2.2163990066487619e-02, 1.5243201491698537e-02, -2.6889420344936861e+00, 1.0533753668712316e-01, 0.0000000000000000e+00, 8.2026727848291670e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2091145002894472e-01, 0.0000000000000000e+00, 3.4926024935197211e-02, 0.0000000000000000e+00, 5.2878000488611000e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4248030959099968e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.5224617182950837e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6420064926948992e-02, 2.8664623523002818e-02, 3.4923003207347328e-02, -2.7405578650691891e+00, 1.1021672055021520e-01, 0.0000000000000000e+00, 8.0587220234931578e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1864134889929507e-01, 0.0000000000000000e+00, 3.3611559799241610e-02, 0.0000000000000000e+00, 6.5492263683983212e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0006448465847488e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.5569302885462388e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3223549623559958e-02, 5.1813395955538639e-02, 9.0405920870412063e-02, -2.7912629374900888e+00, 1.1597930097457451e-01, 0.0000000000000000e+00, 7.9137675423807363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1825418477441813e-01, 0.0000000000000000e+00, 3.2563457074392850e-02, 0.0000000000000000e+00, 7.5916064556429311e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0871608190154170e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6247044119015205e-02, 5.2088685566789882e-02, 9.9927960852276190e-02, -2.8332305269902025e+00, 1.1887833668866213e-01, 0.0000000000000000e+00, 7.8048831774752003e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1750971887937151e-01, 0.0000000000000000e+00, 3.1509397358020219e-02, 0.0000000000000000e+00, 8.1566774808398190e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1202743332715200e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 3.2267383830997606e-05, 4.4003642501720952e-02, 4.2595092847080386e-02, 7.0905589236239547e-02, -2.8674921809431471e+00, 1.1958464477097525e-01, 0.0000000000000000e+00, 7.7460052657350575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1636799460209871e-01, 0.0000000000000000e+00, 3.0634664899462864e-02, 0.0000000000000000e+00, 8.0688678264192029e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1061443052087654e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.6969682141679808e-05, 4.1155148043607322e-02, 5.9519016263600066e-02, 1.0550838852741258e-01, -2.9084090608929452e+00, 1.2260692460891487e-01, 0.0000000000000000e+00, 7.6857625617862857e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1772544990539466e-01, 0.0000000000000000e+00, 3.0578344582146193e-02, 0.0000000000000000e+00, 7.9151182949318444e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0635467924045395e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.0094858175557858e-05, 4.1487709690082787e-02, 6.1663108071267993e-02, 1.2511939801547786e-01, -2.9478370095953426e+00, 1.2529480048306899e-01, 0.0000000000000000e+00, 7.6319798381548865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1825364844355910e-01, 0.0000000000000000e+00, 3.0752531799713247e-02, 0.0000000000000000e+00, 7.4751347186852724e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8949388496309791e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.7267589186097516e+00, 0.0000000000000000e+00, 1.0227948539231565e-06, 2.0018602733605294e-02, 5.0500752824645792e-02, 1.0387343252527532e-01, -2.9818917020537468e+00, 1.2653582959752077e-01, 0.0000000000000000e+00, 7.6263869984246579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1748744651222779e-01, 0.0000000000000000e+00, 3.0926303155842293e-02, 0.0000000000000000e+00, 6.5839251661204010e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9911311417281859e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.7652634542056478e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2291115549074237e-03, 5.0052890622518630e-02, 1.0349173008146942e-01, -3.0165864714700770e+00, 1.2763050457259309e-01, 0.0000000000000000e+00, 7.6356268633611823e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1806078793660605e-01, 0.0000000000000000e+00, 3.1193126636475166e-02, 0.0000000000000000e+00, 5.9442553475365548e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3868638798831122e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.8072492130364188e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5582294807857213e-02, 5.9139224044284323e-02, 1.2516210503782238e-01, -3.0516094072146038e+00, 1.2861030804930060e-01, 0.0000000000000000e+00, 7.6057907001040115e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1939320577860447e-01, 0.0000000000000000e+00, 3.1107141291916697e-02, 0.0000000000000000e+00, 5.6115720312606379e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1708999482514328e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.8533182536284221e+00, 0.0000000000000000e+00, 1.8155160302990986e-05, 1.7885343113284633e-02, 6.6207237148310852e-02, 1.3394158670851031e-01, -3.0850666498738035e+00, 1.2885571048060054e-01, 0.0000000000000000e+00, 7.6056499625894824e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2080579194589489e-01, 0.0000000000000000e+00, 3.0611808399422964e-02, 0.0000000000000000e+00, 5.3224091030955156e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2345718022049322e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.9002372646551557e+00, 0.0000000000000000e+00, 2.1686522370947986e-05, 9.4129537153670190e-03, 5.3378890136198218e-02, 9.8910755169093062e-02, -3.1198595370614419e+00, 1.2853149754760096e-01, 0.0000000000000000e+00, 7.6919100275388574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2149368033487052e-01, 0.0000000000000000e+00, 2.9820895436876060e-02, 0.0000000000000000e+00, 5.0828782549538272e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3903552809758471e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.9435350769572093e+00, 0.0000000000000000e+00, 4.2978051551537288e-06, 1.8249115939526814e-02, 4.2258672971135537e-02, 8.1372594802207210e-02, -3.1568603584733270e+00, 1.2857051452620635e-01, 0.0000000000000000e+00, 7.7543644764984976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2281920007008946e-01, 0.0000000000000000e+00, 2.9259265971827170e-02, 0.0000000000000000e+00, 5.0185598199585624e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8128159476923758e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7259275773706413e-02, 4.6821802471632937e-02, 9.5464189950226666e-02, -3.1895768217725902e+00, 1.2745637309891777e-01, 0.0000000000000000e+00, 7.7461715368447759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2546073289348553e-01, 0.0000000000000000e+00, 2.9238049607711519e-02, 0.0000000000000000e+00, 5.0628118481701949e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1728975402183745e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4831090959054026e-02, 4.0496210632829419e-02, 6.7388902007020413e-02, -3.2140179515093652e+00, 1.2433904500529032e-01, 0.0000000000000000e+00, 7.7693079090520145e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2683117084921070e-01, 0.0000000000000000e+00, 2.9286052838777162e-02, 0.0000000000000000e+00, 4.8176589958486109e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6889125858031196e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3562165623582302e-02, 4.4144777319392092e-02, 6.7672264710424826e-02, -3.2435689052167858e+00, 1.2359798436804487e-01, 0.0000000000000000e+00, 7.7931898182841330e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2859785159697169e-01, 0.0000000000000000e+00, 2.9506449923101002e-02, 0.0000000000000000e+00, 4.3825741986554222e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8555300383899625e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.5268542646340798e-06, 4.8802031005605526e-02, 5.1959268568757072e-02, 9.4632709904706874e-02, -3.2765775510591411e+00, 1.2485662196051654e-01, 0.0000000000000000e+00, 7.8079827384741063e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3061932292921711e-01, 0.0000000000000000e+00, 2.9867551198552760e-02, 0.0000000000000000e+00, 3.9349492583700497e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8308586873611138e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.0607789660542074e-05, 5.0644676432630507e-02, 4.3759653178938616e-02, 7.7516503302331674e-02, -3.3082321892164752e+00, 1.2427447250167745e-01, 0.0000000000000000e+00, 7.8437309934775112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3060648814767357e-01, 0.0000000000000000e+00, 3.0169258623371005e-02, 0.0000000000000000e+00, 3.3337160083487798e-02, 1.8450246420819629e-03, 0.0000000000000000e+00, 5.6155955974770272e-03, 1.6935084146774339e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.1861116277369508e+00, 0.0000000000000000e+00, 5.9836170523286810e-05, 4.8161704680954653e-02, 3.6656964180845415e-02, 6.1321395073706139e-02, -3.3372785520034927e+00, 1.2281191542964486e-01, 0.0000000000000000e+00, 7.8343921737904132e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2998411589812759e-01, 0.0000000000000000e+00, 3.0532539721149807e-02, 0.0000000000000000e+00, 3.0092512251515047e-02, 3.4244601483503206e-03, 0.0000000000000000e+00, 5.1591963234580082e-03, 2.9171163456733458e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2164153930073249e+00, 0.0000000000000000e+00, 5.3620980265950618e-05, 5.6170051203527416e-02, 3.8826516957957552e-02, 8.6291013391083360e-02, -3.3630247546793131e+00, 1.2278861914325410e-01, 0.0000000000000000e+00, 7.7825307798661036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3096903013231376e-01, 0.0000000000000000e+00, 3.1045617956067501e-02, 0.0000000000000000e+00, 3.4781693013284543e-02, 1.4612574045195237e-03, 0.0000000000000000e+00, 6.1916333912365867e-03, 1.1976356043819720e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2483769704605301e+00, 0.0000000000000000e+00, 3.0793208093871732e-05, 5.7515870923260978e-02, 3.6676420572961950e-02, 9.8652815624786852e-02, -3.3885316472974498e+00, 1.2242869810303501e-01, 0.0000000000000000e+00, 7.7611643899239058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3238506274165738e-01, 0.0000000000000000e+00, 3.1234411064453363e-02, 0.0000000000000000e+00, 4.5539278367863041e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7645744792779496e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2723848226010732e+00, 0.0000000000000000e+00, 6.3592954304860783e-06, 5.0890760223398369e-02, 1.8896894846404683e-02, 7.6054012499342349e-02, -3.4117363114060550e+00, 1.2129559738880367e-01, 0.0000000000000000e+00, 7.7514442225160851e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3273231905014388e-01, 0.0000000000000000e+00, 3.0755468698703273e-02, 0.0000000000000000e+00, 6.1243387714683468e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2399486595701403e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2909935353809656e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2246207850441997e-02, 5.2500071332106223e-03, 7.7653428079687600e-02, -3.4300037060265112e+00, 1.2072103600821033e-01, 0.0000000000000000e+00, 7.7037455714038827e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3385296610140835e-01, 0.0000000000000000e+00, 3.0070305701244315e-02, 0.0000000000000000e+00, 8.2213223028026111e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6695996026053980e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.3008335171227099e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5698525805575034e-02, -9.1171885720709774e-03, 6.9453155144268863e-02, -3.4429227643748850e+00, 1.2050837538579211e-01, 0.0000000000000000e+00, 7.6921475714466303e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3444724252630045e-01, 0.0000000000000000e+00, 2.9295316970954898e-02, 0.0000000000000000e+00, 1.0333963930112171e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1145209527800687e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5685853513500840e-02, -3.6441648775763355e-03, 1.0038843352131781e-01, -3.4574602039862605e+00, 1.2160435007387614e-01, 0.0000000000000000e+00, 7.6563787111551962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3561020020893436e-01, 0.0000000000000000e+00, 2.8909602396936372e-02, 0.0000000000000000e+00, 1.2364774721485368e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5332123582028215e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2920747566343869e-02, 7.4853718861080569e-03, 1.4607729737796477e-01, -3.4641940612373308e+00, 1.2263947539464001e-01, 0.0000000000000000e+00, 7.5867163734412613e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3605281516479379e-01, 0.0000000000000000e+00, 2.8903207025748227e-02, 0.0000000000000000e+00, 1.4065458888012156e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8592213332876214e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.1468883854686192e-07, 6.6533029968987467e-02, -1.5593963997947879e-02, 1.0773196901391219e-01, -3.4584609349092665e+00, 1.2146373443870499e-01, 0.0000000000000000e+00, 7.5841932165291814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3296179808063369e-01, 0.0000000000000000e+00, 2.8751269223733129e-02, 0.0000000000000000e+00, 1.5023231805938259e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0512220153320717e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2686969822907033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1184806002960677e-02, 0.0000000000000000e+00, 1.0136891757444648e-01, -3.4505179471527403e+00, 1.2146647375552318e-01, 0.0000000000000000e+00, 7.5718156905395473e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3099494619013564e-01, 0.0000000000000000e+00, 2.8909899267032326e-02, 0.0000000000000000e+00, 1.5689671280315234e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1841842503270906e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2595016597594055e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1607361805895298e-02, -6.6722722167311321e-03, 1.5184522492518299e-01, -3.4476700371617763e+00, 1.2314711197708142e-01, 0.0000000000000000e+00, 7.5366470916952488e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3158529652149998e-01, 0.0000000000000000e+00, 2.9399173097891945e-02, 0.0000000000000000e+00, 1.6205334703710336e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2811202107684782e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2563588513884332e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7639803126523484e-02, -5.4480726461923314e-03, 1.5316883062191033e-01, -3.4467474770765945e+00, 1.2351879876893100e-01, 0.0000000000000000e+00, 7.5526222329447623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3074078364320311e-01, 0.0000000000000000e+00, 2.9511077178820157e-02, 0.0000000000000000e+00, 1.6179798081601718e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2700121095408707e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2567450561891373e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7511901258777361e-02, 0.0000000000000000e+00, 1.0877758419071321e-01, -3.4469231011006500e+00, 1.2245116063510451e-01, 0.0000000000000000e+00, 7.5917953283189421e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2815927830973481e-01, 0.0000000000000000e+00, 2.9238363350284246e-02, 0.0000000000000000e+00, 1.5644074075573849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1822233095447204e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2622920063909673e+00, 0.0000000000000000e+00, 4.7926826979785454e-05, 2.6286252120325898e-02, 0.0000000000000000e+00, 9.8218356429555620e-02, -3.4471603216383677e+00, 1.2200841521952913e-01, 0.0000000000000000e+00, 7.5971448976339184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2663666165639881e-01, 0.0000000000000000e+00, 2.9156067533638235e-02, 0.0000000000000000e+00, 1.5046615217120235e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0928633496007558e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2647040270884515e+00, 0.0000000000000000e+00, 9.2692979423797097e-05, 3.0617572742977328e-02, 0.0000000000000000e+00, 1.1904285695759086e-01, -3.4509410676546550e+00, 1.2282257083290743e-01, 0.0000000000000000e+00, 7.6009203877997888e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2622383109316643e-01, 0.0000000000000000e+00, 2.9423423675682670e-02, 0.0000000000000000e+00, 1.4342318696056053e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9337869812181221e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-4.2628263892914076e+00, 0.0000000000000000e+00, 1.0202181616895933e-04, 4.3784105211340171e-02, -5.9994233947938758e-03, 1.2643350578917426e-01, -3.4507041917346046e+00, 1.2231005705239317e-01, 0.0000000000000000e+00, 7.6149369890899832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2600062190750650e-01, 0.0000000000000000e+00, 2.9834417331800943e-02, 0.0000000000000000e+00, 1.3411895045733366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7048441080817207e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
