-8.4250000000000227e-02, 6.1549999999999883e-01, -4.3500000000000101e-03, 2.7534999999999965e-01, 1.0449999999999894e-01, -1.3649999999999984e+00, 2.1124999999999985e+00, -8.5799999999999965e-01, 9.7074999999999856e-02, 2.0900000000000012e+00, -8.1399999999999872e-01, 9.6000000000000169e-02, -4.0284999999999971e-01, 1.2049999999999966e-01, 7.3775000000000024e-01, 1.3732499999999970e+00, 3.6900000000000092e-02, -1.2064999999999981e-01, 1.3659999999999994e+00, 5.4700000000000013e-02, -1.4558924999999986e-01
-8.2000000000000059e-02, 5.9424999999999839e-01, -1.6700000000000034e-02, 2.7972499999999989e-01, 1.0274999999999858e-01, -1.3454999999999984e+00, 2.1064999999999983e+00, -8.7874999999999959e-01, 1.0570000000000014e-01, 2.0877499999999976e+00, -8.4524999999999939e-01, 1.0775000000000011e-01, -4.1594999999999965e-01, 1.2474999999999975e-01, 7.4799999999999944e-01, 1.3487500000000001e+00, 3.2849999999999865e-02, -1.2342499999999981e-01, 1.3392499999999989e+00, 7.6749999999999846e-02, -1.6041999999999987e-01
-7.8249999999999778e-02, 5.7250000000000023e-01, -1.1824999999999933e-02, 2.8279999999999983e-01, 1.0000000000000001e-01, -1.3264999999999987e+00, 2.0954999999999981e+00, -8.9024999999999854e-01, 1.1190000000000010e-01, 2.0794999999999964e+00, -8.6324999999999941e-01, 1.1799999999999994e-01, -4.2442499999999944e-01, 1.2725000000000017e-01, 7.6649999999999918e-01, 1.3125000000000013e+00, 4.3099999999999694e-02, -1.2124999999999990e-01, 1.3032499999999991e+00, 1.0667499999999991e-01, -1.7938749999999984e-01
-7.3499999999999885e-02, 5.5050000000000054e-01, 7.9499999999999640e-03, 2.8384999999999982e-01, 9.5749999999999919e-02, -1.3082500000000012e+00, 2.0752499999999987e+00, -8.8699999999999946e-01, 1.1432499999999975e-01, 2.0609999999999999e+00, -8.6299999999999910e-01, 1.2349999999999989e-01, -4.2817499999999936e-01, 1.2647499999999973e-01, 7.9599999999999882e-01, 1.2647499999999967e+00, 6.8324999999999927e-02, -1.1734999999999998e-01, 1.2604999999999993e+00, 1.3924999999999985e-01, -2.0173999999999981e-01
-6.9500000000000062e-02, 5.2675000000000038e-01, 3.1799999999999939e-02, 2.8272499999999973e-01, 8.9500000000000607e-02, -1.2902499999999999e+00, 2.0439999999999996e+00, -8.6599999999999933e-01, 1.1164999999999985e-01, 2.0294999999999987e+00, -8.4224999999999917e-01, 1.2149999999999962e-01, -4.2627499999999974e-01, 1.2207499999999985e-01, 8.3149999999999891e-01, 1.2059999999999977e+00, 1.0762499999999998e-01, -1.1412499999999998e-01, 1.2129999999999992e+00, 1.6884999999999975e-01, -2.2544999999999984e-01
-6.6750000000000087e-02, 5.0100000000000100e-01, 4.6875000000000000e-02, 2.7932499999999949e-01, 8.2500000000001947e-02, -1.2709999999999988e+00, 2.0012499999999998e+00, -8.2874999999999888e-01, 1.0352500000000005e-01, 1.9847499999999973e+00, -8.0224999999999946e-01, 1.1225000000000010e-01, -4.1902499999999976e-01, 1.1470000000000012e-01, 8.6149999999999971e-01, 1.1372499999999997e+00, 1.6010000000000002e-01, -1.1244999999999987e-01, 1.1645000000000005e+00, 1.9017499999999973e-01, -2.4829999999999977e-01
-6.5499999999999531e-02, 4.7250000000000025e-01, 4.9849999999999936e-02, 2.7379999999999949e-01, 7.5249999999998859e-02, -1.2484999999999986e+00, 1.9469999999999970e+00, -7.7924999999999944e-01, 9.0949999999999975e-02, 1.9274999999999969e+00, -7.4824999999999964e-01, 9.7250000000000031e-02, -4.0842499999999959e-01, 1.0419999999999968e-01, 8.7499999999999933e-01, 1.0602499999999977e+00, 2.2469999999999971e-01, -1.1217499999999984e-01, 1.1184999999999992e+00, 1.9919999999999990e-01, -2.6829999999999982e-01
-6.7499999999999449e-02, 4.4324999999999742e-01, 4.9099999999999970e-02, 2.6642499999999991e-01, 6.7749999999999699e-02, -1.2187499999999980e+00, 1.8804999999999972e+00, -7.2324999999999895e-01, 7.6049999999999660e-02, 1.8592499999999996e+00, -6.8974999999999942e-01, 7.9999999999999793e-02, -3.9762499999999956e-01, 9.0599999999999972e-02, 8.6274999999999891e-01, 9.7800000000000020e-01, 2.9839999999999978e-01, -1.1299999999999989e-01, 1.0787499999999968e+00, 1.9310000000000005e-01, -2.8317499999999984e-01
-7.3000000000000079e-02, 4.1499999999999831e-01, 5.3650000000000003e-02, 2.5739999999999996e-01, 6.0499999999999388e-02, -1.1782499999999991e+00, 1.8007499999999994e+00, -6.6624999999999956e-01, 6.0974999999999863e-02, 1.7819999999999987e+00, -6.3649999999999973e-01, 6.3999999999999765e-02, -3.9009999999999967e-01, 7.4100000000000138e-02, 8.1674999999999942e-01, 8.9475000000000171e-01, 3.7492499999999995e-01, -1.1427499999999995e-01, 1.0479999999999980e+00, 1.6937499999999994e-01, -2.8932499999999972e-01
-7.9750000000000779e-02, 3.8800000000000617e-01, 6.4300000000000607e-02, 2.4690000000000242e-01, 5.3750000000000180e-02, -1.1250000000000124e+00, 1.7082500000000176e+00, -6.1175000000000679e-01, 4.7175000000000473e-02, 1.6972500000000175e+00, -5.9500000000000575e-01, 5.1000000000000524e-02, -3.8882500000000408e-01, 5.5975000000000344e-02, 7.3200000000000753e-01, 8.1525000000000902e-01, 4.4577500000000453e-01, -1.1465000000000117e-01, 1.0272500000000122e+00, 1.2557500000000127e-01, -2.8150000000000286e-01
-8.4000000000000907e-02, 3.6075000000000501e-01, 7.4025000000000715e-02, 2.3517500000000238e-01, 4.7500000000000805e-02, -1.0602500000000095e+00, 1.6052500000000161e+00, -5.6225000000000525e-01, 3.5375000000000351e-02, 1.6072500000000181e+00, -5.6750000000000578e-01, 4.2750000000000517e-02, -3.9450000000000407e-01, 3.7750000000000325e-02, 6.0975000000000612e-01, 7.4375000000000613e-01, 5.0315000000000509e-01, -1.1207500000000108e-01, 1.0172500000000104e+00, 6.0775000000000336e-02, -2.5510000000000255e-01
-8.4750000000000034e-02, 3.3149999999999819e-01, 7.4199999999999988e-02, 2.2262499999999988e-01, 4.1249999999998198e-02, -9.8849999999999827e-01, 1.4984999999999986e+00, -5.1974999999999960e-01, 2.5550000000000028e-02, 1.5164999999999971e+00, -5.5324999999999980e-01, 3.8999999999999764e-02, -4.0458999999999962e-01, 1.9749999999999959e-02, 4.6149999999999969e-01, 6.8374999999999908e-01, 5.4247499999999937e-01, -1.0484999999999990e-01, 1.0169999999999975e+00, -2.0799999999999968e-02, -2.0969999999999980e-01
-8.2750000000000115e-02, 3.0074999999999935e-01, 6.2374999999999965e-02, 2.0989999999999984e-01, 3.5250000000000524e-02, -9.1649999999999987e-01, 1.3959999999999988e+00, -4.8524999999999985e-01, 1.7149999999999964e-02, 1.4304999999999972e+00, -5.4799999999999938e-01, 3.8750000000000208e-02, -4.1475749999999967e-01, 2.2749999999998444e-03, 3.0529999999999974e-01, 6.3700000000000090e-01, 5.6254999999999944e-01, -9.2949999999999935e-02, 1.0229999999999979e+00, -1.0802499999999969e-01, -1.5089999999999987e-01
-8.0499999999999947e-02, 2.6974999999999894e-01, 4.3524999999999946e-02, 1.9777499999999987e-01, 2.9750000000000582e-02, -8.5124999999999851e-01, 1.3044999999999989e+00, -4.5824999999999921e-01, 9.6500000000001012e-03, 1.3539999999999985e+00, -5.4749999999999954e-01, 4.1250000000000279e-02, -4.2195999999999967e-01, -1.2099999999999948e-02, 1.5927499999999989e-01, 6.0374999999999956e-01, 5.6354749999999953e-01, -7.7724999999999947e-02, 1.0299999999999994e+00, -1.8699999999999986e-01, -8.7849999999999831e-02
-8.0999999999999753e-02, 2.4049999999999883e-01, 2.5849999999999981e-02, 1.8689999999999984e-01, 2.4499999999999501e-02, -7.9600000000000015e-01, 1.2269999999999992e+00, -4.3649999999999972e-01, 2.9750000000000236e-03, 1.2884999999999995e+00, -5.4749999999999954e-01, 4.4499999999999706e-02, -4.2541749999999962e-01, -1.9100000000000002e-02, 3.6299999999999839e-02, 5.8349999999999735e-01, 5.4469249999999947e-01, -6.0474999999999973e-02, 1.0332500000000013e+00, -2.4862499999999985e-01, -2.7625000000000021e-02
-8.4750000000000034e-02, 2.1425000000000174e-01, 1.5449999999999998e-02, 1.7739999999999981e-01, 2.0000000000000556e-02, -7.5099999999999956e-01, 1.1612499999999988e+00, -4.1549999999999954e-01, -3.0750000000001236e-03, 1.2315000000000009e+00, -5.4324999999999946e-01, 4.5999999999999819e-02, -4.2442499999999961e-01, -1.6849999999999837e-02, -5.7300000000000011e-02, 5.7549999999999768e-01, 5.0447749999999947e-01, -4.1439999999999970e-02, 1.0310000000000004e+00, -2.9272499999999985e-01, 2.7724999999999948e-02
-9.1499999999999831e-02, 1.9024999999999997e-01, 9.7999999999999043e-03, 1.6869999999999985e-01, 1.6499999999999834e-02, -7.1374999999999844e-01, 1.1022499999999982e+00, -3.9099999999999935e-01, -9.0999999999998981e-03, 1.1784999999999994e+00, -5.3124999999999933e-01, 4.3749999999999997e-02, -4.1707499999999970e-01, -8.9249999999998966e-03, -1.1809999999999969e-01, 5.7874999999999954e-01, 4.4380749999999958e-01, -2.0087499999999991e-02, 1.0242499999999979e+00, -3.2527499999999976e-01, 7.9649999999999957e-02
-9.8250000000000337e-02, 1.6674999999999870e-01, -1.0249999999999834e-03, 1.5969999999999990e-01, 1.3750000000001249e-02, -6.8075000000000019e-01, 1.0439999999999996e+00, -3.6149999999999971e-01, -1.5649999999999852e-02, 1.1242499999999980e+00, -5.1099999999999923e-01, 3.7499999999999999e-02, -4.0162499999999957e-01, -2.1250000000000418e-03, -1.4522499999999974e-01, 5.9024999999999994e-01, 3.6852499999999966e-01, 3.9900000000000230e-03, 1.0137499999999984e+00, -3.5259999999999964e-01, 1.3042499999999987e-01
-9.9750000000000449e-02, 1.4149999999999982e-01, -2.3424999999999901e-02, 1.4914999999999989e-01, 1.0750000000001026e-02, -6.4774999999999916e-01, 9.8274999999999946e-01, -3.2949999999999996e-01, -2.2275000000000052e-02, 1.0664999999999984e+00, -4.8824999999999968e-01, 2.9250000000000085e-02, -3.7854999999999955e-01, -1.9249999999998418e-03, -1.4224999999999988e-01, 6.0425000000000006e-01, 2.8737499999999977e-01, 3.1162499999999999e-02, 9.9674999999999958e-01, -3.7777499999999964e-01, 1.8229999999999982e-01
-9.3499999999999750e-02, 1.1375000000000125e-01, -5.5024999999999991e-02, 1.3609999999999986e-01, 7.2499999999975301e-03, -6.1049999999999938e-01, 9.1674999999999873e-01, -3.0074999999999968e-01, -2.6949999999999866e-02, 1.0057499999999988e+00, -4.7199999999999975e-01, 2.2749999999999833e-02, -3.5052499999999981e-01, -9.8500000000001278e-03, -1.2074999999999991e-01, 6.1324999999999941e-01, 2.0644999999999986e-01, 6.2499999999999917e-02, 9.6699999999999897e-01, -4.0067499999999961e-01, 2.3754999999999987e-01
-7.8249999999999778e-02, 8.4750000000000034e-02, -8.8624999999999912e-02, 1.2002499999999988e-01, 3.0000000000002221e-03, -5.6675000000000009e-01, 8.4649999999999925e-01, -2.8197499999999970e-01, -2.7199999999999943e-02, 9.4199999999999895e-01, -4.6822499999999950e-01, 2.1749999999999874e-02, -3.2027499999999981e-01, -2.4649999999999998e-02, -9.8749999999999796e-02, 6.1174999999999924e-01, 1.2509999999999993e-01, 1.0037499999999989e-01, 9.1824999999999879e-01, -4.1929999999999962e-01, 2.9739999999999983e-01
-5.3999999999999833e-02, 5.6499999999998170e-02, -1.1527499999999991e-01, 1.0106249999999993e-01, -2.7499999999985843e-03, -5.1724999999999921e-01, 7.7449999999999952e-01, -2.7717500000000012e-01, -2.2250000000000027e-02, 8.7399999999999900e-01, -4.7379999999999950e-01, 2.5999999999999957e-02, -2.8892499999999954e-01, -4.4249999999999803e-02, -9.1000000000000025e-02, 5.9799999999999942e-01, 3.6599999999999966e-02, 1.4782499999999990e-01, 8.4624999999999906e-01, -4.3075749999999963e-01, 3.5977499999999962e-01
-2.4249999999999945e-02, 3.1249999999999306e-02, -1.2742499999999990e-01, 8.0344999999999930e-02, -9.2499999999995277e-03, -4.6574999999999911e-01, 7.0425000000000004e-01, -2.8427499999999956e-01, -1.4074999999999839e-02, 7.9974999999999974e-01, -4.7444999999999943e-01, 3.0499999999999944e-02, -2.5587499999999963e-01, -6.5500000000000225e-02, -1.0400000000000018e-01, 5.7349999999999990e-01, -6.6575000000000079e-02, 2.0639999999999983e-01, 7.5224999999999942e-01, -4.3283649999999962e-01, 4.1847499999999954e-01
6.5000000000002495e-03, 1.0250000000000528e-02, -1.2324999999999990e-01, 5.9904999999999931e-02, -1.6250000000000972e-02, -4.1874999999999929e-01, 6.4149999999999985e-01, -2.9564999999999947e-01, -7.1500000000002057e-03, 7.1950000000000003e-01, -4.5197499999999990e-01, 2.8000000000000223e-02, -2.1992499999999979e-01, -8.3999999999999977e-02, -1.3349999999999981e-01, 5.4299999999999993e-01, -1.8567499999999981e-01, 2.7382499999999971e-01, 6.4499999999999913e-01, -4.2560749999999958e-01, 4.6512499999999951e-01
3.3750000000000419e-02, -6.0000000000004442e-03, -1.0449999999999990e-01, 4.2147499999999956e-02, -2.3249999999999639e-02, -3.8525000000000054e-01, 5.9174999999999867e-01, -2.9989999999999989e-01, -6.9750000000000307e-03, 6.3824999999999932e-01, -3.9449999999999968e-01, 1.2250000000000098e-02, -1.8065000000000009e-01, -9.5424999999999593e-02, -1.6499999999999973e-01, 5.1199999999999946e-01, -3.1177499999999964e-01, 3.4212499999999968e-01, 5.3724999999999978e-01, -4.1228849999999967e-01, 4.9328749999999955e-01
5.2999999999999527e-02, -1.7500000000000834e-02, -7.2999999999999912e-02, 2.9202499999999975e-02, -2.8999999999998447e-02, -3.7074999999999991e-01, 5.5649999999999955e-01, -2.8544999999999970e-01, -1.8450000000000046e-02, 5.6524999999999859e-01, -3.0474999999999952e-01, -1.8250000000000193e-02, -1.3962500000000005e-01, -9.7024999999999806e-02, -1.8124999999999966e-01, 4.8599999999999988e-01, -4.2847499999999966e-01, 3.9839999999999964e-01, 4.4375000000000070e-01, -3.9863499999999963e-01, 5.0170749999999953e-01
6.2499999999999306e-02, -2.4749999999998364e-02, -3.4399999999999938e-02, 2.2344999999999983e-02, -3.3500000000000169e-02, -3.7524999999999886e-01, 5.3475000000000006e-01, -2.4567499999999967e-01, -4.4300000000000200e-02, 5.1099999999999990e-01, -1.9962499999999980e-01, -5.8499999999999823e-02, -1.0204999999999961e-01, -8.6875000000000063e-02, -1.6950000000000007e-01, 4.7024999999999939e-01, -5.1957772499999955e-01, 4.2892499999999961e-01, 3.7574999999999936e-01, -3.9052499999999962e-01, 4.9348749999999958e-01
6.2750000000000250e-02, -2.8749999999999585e-02, -4.7499999999995419e-04, 2.1917499999999975e-02, -3.6250000000001524e-02, -3.9499999999999919e-01, 5.2399999999999902e-01, -1.8335000000000001e-01, -8.3074999999999746e-02, 4.8275000000000079e-01, -1.0232499999999989e-01, -9.9749999999999756e-02, -7.6699999999999963e-02, -6.1950000000000144e-02, -1.2700000000000025e-01, 4.6674999999999872e-01, -5.7612499999999955e-01, 4.2522499999999969e-01, 3.3649999999999902e-01, -3.9007499999999973e-01, 4.7249249999999954e-01
5.4500000000000333e-02, -2.9999999999999444e-02, 1.8149999999999920e-02, 2.7464999999999972e-02, -3.7000000000000886e-02, -4.2349999999999988e-01, 5.2349999999999985e-01, -1.1142499999999997e-01, -1.2807499999999994e-01, 4.8274999999999940e-01, -3.1850000000000080e-02, -1.3375000000000006e-01, -7.3425000000000157e-02, -1.7274999999999915e-02, -6.2249999999999750e-02, 4.7349999999999987e-01, -5.9769727499999947e-01, 3.8822499999999949e-01, 3.2049999999999967e-01, -3.9307499999999967e-01, 4.4067499999999971e-01
4.0249999999999973e-02, -2.8249999999999085e-02, 2.0299999999999988e-02, 3.7822499999999974e-02, -3.6249999999998749e-02, -4.5399999999999985e-01, 5.3500000000000025e-01, -4.8724999999999942e-02, -1.6867499999999994e-01, 5.0724999999999887e-01, 4.0499999999998836e-03, -1.5525000000000005e-01, -9.8349999999999743e-02, 5.1575000000000183e-02, 8.5000000000001671e-03, 4.8250000000000054e-01, -5.8834999999999948e-01, 3.2707499999999984e-01, 3.1550000000000022e-01, -3.8997499999999968e-01, 3.9854999999999968e-01
2.3499999999999889e-02, -2.3249999999999639e-02, 1.3075000000000054e-02, 5.1104999999999956e-02, -3.3749999999999031e-02, -4.8174999999999979e-01, 5.5949999999999844e-01, -1.2274999999999949e-02, -1.9399999999999956e-01, 5.4699999999999982e-01, 9.0750000000000466e-03, -1.6299999999999981e-01, -1.4944999999999981e-01, 1.4312499999999972e-01, 6.7500000000000143e-02, 4.8249999999999915e-01, -5.5194999999999950e-01, 2.5484999999999997e-01, 3.0799999999999966e-01, -3.6994999999999961e-01, 3.4739999999999965e-01
7.7500000000001110e-03, -1.5249999999999972e-02, 4.0999999999999336e-03, 6.4731749999999935e-02, -2.9750000000000582e-02, -5.0274999999999992e-01, 5.9374999999999933e-01, -9.9000000000000043e-03, -1.9709999999999989e-01, 5.8949999999999925e-01, -5.6499999999999207e-03, -1.5849999999999981e-01, -2.1524999999999997e-01, 2.4602499999999949e-01, 1.0124999999999987e-01, 4.6274999999999888e-01, -4.9087499999999956e-01, 1.8419999999999984e-01, 2.8774999999999884e-01, -3.2547499999999979e-01, 2.9007499999999964e-01
-3.0000000000002221e-03, -5.2500000000010828e-03, -3.3500000000000513e-03, 7.5727499999999934e-02, -2.4250000000000639e-02, -5.1199999999999946e-01, 6.2675000000000036e-01, -3.6724999999999917e-02, -1.7762499999999984e-01, 6.1974999999999891e-01, -2.6824999999999915e-02, -1.4450000000000005e-01, -2.7789999999999976e-01, 3.3977499999999983e-01, 1.0149999999999977e-01, 4.1825000000000018e-01, -4.0872499999999967e-01, 1.2432500000000002e-01, 2.5099999999999961e-01, -2.5549999999999962e-01, 2.3069999999999979e-01
-6.5000000000002495e-03, 4.2500000000000836e-03, -8.8499999999999950e-03, 8.1360749999999926e-02, -1.8250000000000193e-02, -5.0474999999999914e-01, 6.4299999999999857e-01, -7.7099999999999849e-02, -1.4187499999999986e-01, 6.2474999999999981e-01, -4.2999999999999941e-02, -1.2524999999999989e-01, -3.2074999999999959e-01, 4.0272499999999994e-01, 6.4750000000000169e-02, 3.5150000000000009e-01, -3.1344999999999973e-01, 8.0024999999999819e-02, 1.9900000000000040e-01, -1.6694999999999960e-01, 1.7432499999999984e-01
-3.5000000000000664e-03, 1.2000000000001022e-02, -1.1275000000000115e-02, 7.9987500000000822e-02, -1.3250000000000896e-02, -4.7775000000000528e-01, 6.2875000000000658e-01, -1.1107500000000120e-01, -1.0067500000000110e-01, 5.9675000000000611e-01, -4.6800000000000619e-02, -1.0525000000000086e-01, -3.3475000000000338e-01, 4.2310000000000419e-01, -7.0000000000001329e-03, 2.7125000000000205e-01, -2.1777500000000230e-01, 5.1750000000000240e-02, 1.3700000000000101e-01, -7.3575000000000779e-02, 1.2580000000000133e-01
4.5000000000003830e-03, 1.7749999999999891e-02, -9.9250000000000518e-03, 7.1665000000000742e-02, -9.4999999999984958e-03, -4.3250000000000466e-01, 5.7750000000000612e-01, -1.2207500000000138e-01, -6.5525000000000624e-02, 5.3550000000000531e-01, -3.5625000000000427e-02, -8.8250000000000689e-02, -3.2175000000000309e-01, 4.0610000000000401e-01, -1.0850000000000137e-01, 1.8900000000000222e-01, -1.3640000000000146e-01, 3.6425000000000374e-02, 7.1000000000000951e-02, 8.0749999999998323e-03, 8.8200000000000806e-02
1.5249999999999972e-02, 2.0999999999998780e-02, -6.4749999999999643e-03, 5.8037499999999943e-02, -7.2500000000003057e-03, -3.7524999999999953e-01, 4.9349999999999905e-01, -1.0222499999999997e-01, -4.4299999999999853e-02, 4.4949999999999951e-01, -1.0549999999999960e-02, -7.6499999999999763e-02, -2.9349999999999943e-01, 3.7229999999999974e-01, -2.3249999999999951e-01, 1.1200000000000089e-01, -8.0774999999999875e-02, 2.8975000000000157e-02, 5.0000000000008328e-03, 6.4824999999999897e-02, 6.1199999999999741e-02
2.6749999999999666e-02, 2.1499999999999277e-02, -2.9000000000000354e-03, 4.1587499999999944e-02, -6.5000000000009434e-03, -3.1374999999999986e-01, 3.8874999999999987e-01, -5.3724999999999905e-02, -3.8724999999999836e-02, 3.5124999999999984e-01, 2.5175000000000003e-02, -7.1250000000000410e-02, -2.6425000000000037e-01, 3.4554999999999969e-01, -3.6799999999999927e-01, 4.4500000000000053e-02, -5.5049999999999842e-02, 2.4050000000000092e-02, -5.7750000000000808e-02, 9.2550000000000188e-02, 4.1450000000000133e-02
3.8000000000000499e-02, 2.0999999999998780e-02, 6.7499999999998052e-04, 2.4754999999999958e-02, -6.2499999999993065e-03, -2.5374999999999959e-01, 2.7674999999999966e-01, 1.3200000000000005e-02, -4.4774999999999981e-02, 2.5100000000000028e-01, 6.7174999999999985e-02, -7.1000000000000160e-02, -2.4325000000000019e-01, 3.3709999999999979e-01, -4.9824999999999964e-01, -1.0750000000001026e-02, -5.5299999999999745e-02, 1.8075000000000018e-02, -1.1425000000000037e-01, 9.7199999999999981e-02, 2.4750000000000098e-02
4.7500000000000278e-02, 2.1499999999999277e-02, 5.6999999999999707e-03, 9.4375000000000188e-03, -6.2499999999993065e-03, -1.9874999999999945e-01, 1.6974999999999962e-01, 8.4149999999999947e-02, -5.5700000000000145e-02, 1.5700000000000006e-01, 1.1004999999999998e-01, -7.3249999999999635e-02, -2.2999999999999945e-01, 3.3809999999999962e-01, -5.9899999999999964e-01, -4.9500000000000891e-02, -7.1724999999999844e-02, 1.0075000000000006e-02, -1.5799999999999967e-01, 9.0399999999999772e-02, 8.7000000000000202e-03
5.3999999999999833e-02, 2.3250000000002415e-02, 1.3774999999999973e-02, -3.0424999999999697e-03, -6.0000000000004442e-03, -1.5075000000000005e-01, 7.7250000000000166e-02, 1.4492499999999997e-01, -6.5574999999999953e-02, 7.5749999999999360e-02, 1.4762499999999990e-01, -7.5250000000000247e-02, -2.1649999999999983e-01, 3.2797499999999957e-01, -6.4449999999999941e-01, -6.6999999999998949e-02, -9.2899999999999844e-02, 1.0500000000000084e-03, -1.8225000000000030e-01, 8.3299999999999624e-02, -6.1249999999998753e-03
5.5749999999999501e-02, 2.6750000000000360e-02, 2.6449999999999974e-02, -1.1872499999999998e-02, -4.7500000000005827e-03, -1.1050000000000008e-01, 6.7500000000004995e-03, 1.8519999999999978e-01, -7.0899999999999713e-02, 1.1749999999999945e-02, 1.7429999999999982e-01, -7.4500000000000191e-02, -1.9549999999999967e-01, 2.9219999999999974e-01, -6.2024999999999941e-01, -6.1999999999999500e-02, -1.0964999999999993e-01, -7.6249999999999860e-03, -1.8475000000000003e-01, 8.2700000000000065e-02, -1.7224999999999865e-02
5.1249999999999858e-02, 3.1749999999999806e-02, 4.3950000000000024e-02, -1.6752500000000003e-02, -3.5000000000007217e-03, -8.0499999999999947e-02, -3.6749999999999942e-02, 2.0059999999999972e-01, -7.0399999999999907e-02, -3.0749999999999500e-02, 1.8654999999999991e-01, -7.0749999999999910e-02, -1.6600000000000004e-01, 2.3254999999999981e-01, -5.2925000000000011e-01, -4.0000000000001111e-02, -1.1640000000000009e-01, -1.5175000000000244e-02, -1.6899999999999957e-01, 8.9849999999999916e-02, -2.2199999999999977e-02
4.1499999999999836e-02, 3.5999999999999886e-02, 6.2700000000000020e-02, -1.7984999999999991e-02, -2.2500000000008603e-03, -6.2000000000000194e-02, -5.3500000000000027e-02, 1.9292500000000004e-01, -6.4400000000000165e-02, -4.9750000000000447e-02, 1.8429999999999994e-01, -6.4999999999999725e-02, -1.3174999999999981e-01, 1.6297499999999987e-01, -3.9074999999999976e-01, -1.0999999999999888e-02, -1.1109999999999999e-01, -2.0850000000000018e-02, -1.4299999999999854e-01, 1.0089999999999968e-01, -2.0474999999999990e-02
2.8500000000000029e-02, 3.6499999999997611e-02, 7.4599999999999861e-02, -1.6617499999999980e-02, -1.2499999999998612e-03, -5.2999999999999527e-02, -4.9750000000000447e-02, 1.6972499999999976e-01, -5.4824999999999964e-02, -5.0499999999999809e-02, 1.7159999999999972e-01, -5.8499999999999476e-02, -9.8499999999999893e-02, 9.9432499999999896e-02, -2.3724999999999974e-01, 1.6000000000000722e-02, -9.5900000000000069e-02, -2.4049999999999745e-02, -1.1374999999999987e-01, 1.0967500000000012e-01, -1.3925000000000036e-02
1.4750000000000166e-02, 3.2250000000000306e-02, 7.1224999999999872e-02, -1.4437499999999985e-02, -7.4999999999936164e-04, -5.0000000000000003e-02, -3.7750000000000249e-02, 1.4452499999999974e-01, -4.5249999999999763e-02, -4.3499999999999747e-02, 1.5669999999999976e-01, -5.2999999999999527e-02, -7.3250000000000329e-02, 5.4307499999999939e-02, -1.1200000000000020e-01, 3.4750000000000031e-02, -7.8724999999999906e-02, -2.5025000000000026e-02, -8.8500000000000995e-02, 1.1294999999999993e-01, -6.6750000000000776e-03
1.4750000000000166e-02, 3.2250000000000306e-02, 7.1224999999999872e-02, -1.4437499999999985e-02, -7.4999999999936164e-04, -5.0000000000000003e-02, -3.7750000000000249e-02, 1.4452499999999974e-01, -4.5249999999999763e-02, -4.3499999999999747e-02, 1.5669999999999976e-01, -5.2999999999999527e-02, -7.3250000000000329e-02, 5.4307499999999939e-02, -1.1200000000000020e-01, 3.4750000000000031e-02, -7.8724999999999906e-02, -2.5025000000000026e-02, -8.8500000000000995e-02, 1.1294999999999993e-01, -6.6750000000000776e-03
