6.3803480442272797e-01, 0.0000000000000000e+00, 9.5720899801152604e-01, 0.0000000000000000e+00, 9.6512948093541084e-01, 0.0000000000000000e+00, 6.5276360991241367e-01, 0.0000000000000000e+00, 9.3133529062881548e-01, 0.0000000000000000e+00, 9.7556471162661851e-01, 0.0000000000000000e+00, 6.6361786264116251e-01, 0.0000000000000000e+00, 3.4534347472349924e-01, 0.0000000000000000e+00, 3.7450226429006561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1996395019076695e-01, 0.0000000000000000e+00, 9.9961827975521467e-01, 0.0000000000000000e+00, 8.9896249160835351e-01, 0.0000000000000000e+00, 8.0766142201206947e-01, 0.0000000000000000e+00, 9.9951036757640899e-01, 0.0000000000000000e+00, 9.0305451798657144e-01
6.3580574297610337e-01, 0.0000000000000000e+00, 9.5931095670946620e-01, 0.0000000000000000e+00, 9.6642035976243867e-01, 0.0000000000000000e+00, 6.4979779202057764e-01, 0.0000000000000000e+00, 9.3526600027199058e-01, 0.0000000000000000e+00, 9.7650360081193033e-01, 0.0000000000000000e+00, 6.6425972403495803e-01, 0.0000000000000000e+00, 3.4248483517368056e-01, 0.0000000000000000e+00, 3.6949824174123724e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1930485889439975e-01, 0.0000000000000000e+00, 9.9960767973785158e-01, 0.0000000000000000e+00, 8.9894424173905085e-01, 0.0000000000000000e+00, 8.0694800372402631e-01, 0.0000000000000000e+00, 9.9948202082047388e-01, 0.0000000000000000e+00, 9.0300157127363079e-01
6.3374765902687724e-01, 0.0000000000000000e+00, 9.6125420809082662e-01, 0.0000000000000000e+00, 9.6759607673251113e-01, 0.0000000000000000e+00, 6.4711583843051090e-01, 0.0000000000000000e+00, 9.3882663675409328e-01, 0.0000000000000000e+00, 9.7734944288046932e-01, 0.0000000000000000e+00, 6.6492252474177305e-01, 0.0000000000000000e+00, 3.3972846120436817e-01, 0.0000000000000000e+00, 3.6486422790873074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1864507803423836e-01, 0.0000000000000000e+00, 9.9959584686606429e-01, 0.0000000000000000e+00, 8.9895009559605077e-01, 0.0000000000000000e+00, 8.0652800728234297e-01, 0.0000000000000000e+00, 9.9946393162603042e-01, 0.0000000000000000e+00, 9.0296711650036943e-01
6.3180351585004946e-01, 0.0000000000000000e+00, 9.6308606992135504e-01, 0.0000000000000000e+00, 9.6866094870028097e-01, 0.0000000000000000e+00, 6.4466112394469943e-01, 0.0000000000000000e+00, 9.4210420977656217e-01, 0.0000000000000000e+00, 9.7812379050080200e-01, 0.0000000000000000e+00, 6.6566936053236569e-01, 0.0000000000000000e+00, 3.3697853461905813e-01, 0.0000000000000000e+00, 3.6080533649119972e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1806720613432282e-01, 0.0000000000000000e+00, 9.9958183527821376e-01, 0.0000000000000000e+00, 8.9897609217772423e-01, 0.0000000000000000e+00, 8.0631791525242247e-01, 0.0000000000000000e+00, 9.9945525045199624e-01, 0.0000000000000000e+00, 9.0292892267512581e-01
6.2997340907777044e-01, 0.0000000000000000e+00, 9.6483318220362990e-01, 0.0000000000000000e+00, 9.6962314157667318e-01, 0.0000000000000000e+00, 6.4231974417793936e-01, 0.0000000000000000e+00, 9.4517920833634839e-01, 0.0000000000000000e+00, 9.7884677526544106e-01, 0.0000000000000000e+00, 6.6648966669206511e-01, 0.0000000000000000e+00, 3.3422774625121587e-01, 0.0000000000000000e+00, 3.5740423110250097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1753014132235402e-01, 0.0000000000000000e+00, 9.9956533098589939e-01, 0.0000000000000000e+00, 8.9900638988217663e-01, 0.0000000000000000e+00, 8.0627588935185512e-01, 0.0000000000000000e+00, 9.9945192724636889e-01, 0.0000000000000000e+00, 9.0285880200801738e-01
6.2825742032438892e-01, 0.0000000000000000e+00, 9.6653136765507908e-01, 0.0000000000000000e+00, 9.7049031685578779e-01, 0.0000000000000000e+00, 6.4014900460344193e-01, 0.0000000000000000e+00, 9.4810578903078391e-01, 0.0000000000000000e+00, 9.7952022670315686e-01, 0.0000000000000000e+00, 6.6735185472249503e-01, 0.0000000000000000e+00, 3.3153591304909241e-01, 0.0000000000000000e+00, 3.5458883830475318e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1703398914561864e-01, 0.0000000000000000e+00, 9.9954672657110799e-01, 0.0000000000000000e+00, 8.9901826709374111e-01, 0.0000000000000000e+00, 8.0619183006121065e-01, 0.0000000000000000e+00, 9.9944814629552159e-01, 0.0000000000000000e+00, 9.0273090898970387e-01
6.2659840806647260e-01, 0.0000000000000000e+00, 9.6816984835725539e-01, 0.0000000000000000e+00, 9.7126163660214437e-01, 0.0000000000000000e+00, 6.3803480442272797e-01, 0.0000000000000000e+00, 9.5091418300201003e-01, 0.0000000000000000e+00, 9.8015261025076761e-01, 0.0000000000000000e+00, 6.6819282784186051e-01, 0.0000000000000000e+00, 3.2898622665592603e-01, 0.0000000000000000e+00, 3.5221098884677127e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1657884656402835e-01, 0.0000000000000000e+00, 9.9952724121091552e-01, 0.0000000000000000e+00, 8.9899347931649343e-01, 0.0000000000000000e+00, 8.0593959231885914e-01, 0.0000000000000000e+00, 9.9943852535879163e-01, 0.0000000000000000e+00, 9.0252952312798740e-01
6.2499641209338408e-01, 0.0000000000000000e+00, 9.6973886949983845e-01, 0.0000000000000000e+00, 9.7195999357303886e-01, 0.0000000000000000e+00, 6.3597722934153467e-01, 0.0000000000000000e+00, 9.5359369155285523e-01, 0.0000000000000000e+00, 9.8073869064237096e-01, 0.0000000000000000e+00, 6.6896005296360872e-01, 0.0000000000000000e+00, 3.2665199787957888e-01, 0.0000000000000000e+00, 3.5008442230304010e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1620621843011110e-01, 0.0000000000000000e+00, 9.9950858291497435e-01, 0.0000000000000000e+00, 8.9893046749096006e-01, 0.0000000000000000e+00, 8.0543484787404340e-01, 0.0000000000000000e+00, 9.9941987984514447e-01, 0.0000000000000000e+00, 9.0225567547414720e-01
6.2339424465828985e-01, 0.0000000000000000e+00, 9.7120886847192278e-01, 0.0000000000000000e+00, 9.7260322999815063e-01, 0.0000000000000000e+00, 6.3403353066754486e-01, 0.0000000000000000e+00, 9.5609720726588543e-01, 0.0000000000000000e+00, 9.8127682064155386e-01, 0.0000000000000000e+00, 6.6956951670468268e-01, 0.0000000000000000e+00, 3.2457674697499705e-01, 0.0000000000000000e+00, 3.4807241275121803e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1595768054391493e-01, 0.0000000000000000e+00, 9.9949250801547418e-01, 0.0000000000000000e+00, 8.9884625815706309e-01, 0.0000000000000000e+00, 8.0463493806077702e-01, 0.0000000000000000e+00, 9.9939197955062342e-01, 0.0000000000000000e+00, 9.0192755362914878e-01
6.2190637807815019e-01, 0.0000000000000000e+00, 9.7255825667237461e-01, 0.0000000000000000e+00, 9.7321614955855540e-01, 0.0000000000000000e+00, 6.3214662660002063e-01, 0.0000000000000000e+00, 9.5838847979961284e-01, 0.0000000000000000e+00, 9.8178151028182770e-01, 0.0000000000000000e+00, 6.6998977787353253e-01, 0.0000000000000000e+00, 3.2276617455623374e-01, 0.0000000000000000e+00, 3.4615077835406260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1583337591248573e-01, 0.0000000000000000e+00, 9.9948042590089647e-01, 0.0000000000000000e+00, 8.9876960467263778e-01, 0.0000000000000000e+00, 8.0366543263577772e-01, 0.0000000000000000e+00, 9.9935724524198255e-01, 0.0000000000000000e+00, 9.0157652846764935e-01
6.2053285453049334e-01, 0.0000000000000000e+00, 9.7377257848003884e-01, 0.0000000000000000e+00, 9.7381867178350290e-01, 0.0000000000000000e+00, 6.3037377055266197e-01, 0.0000000000000000e+00, 9.6042899722000641e-01, 0.0000000000000000e+00, 9.8225697727175376e-01, 0.0000000000000000e+00, 6.7024191140446154e-01, 0.0000000000000000e+00, 3.2119792507398348e-01, 0.0000000000000000e+00, 3.4439656243350592e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1587481343153800e-01, 0.0000000000000000e+00, 9.9947316545955056e-01, 0.0000000000000000e+00, 8.9872687663595041e-01, 0.0000000000000000e+00, 8.0265238898517599e-01, 0.0000000000000000e+00, 9.9931964064752599e-01, 0.0000000000000000e+00, 9.0123855627841365e-01
6.1921647291316284e-01, 0.0000000000000000e+00, 9.7484363845464905e-01, 0.0000000000000000e+00, 9.7441848118582186e-01, 0.0000000000000000e+00, 6.2882944362430637e-01, 0.0000000000000000e+00, 9.6218971279733767e-01, 0.0000000000000000e+00, 9.8271035677724750e-01, 0.0000000000000000e+00, 6.7040999071925922e-01, 0.0000000000000000e+00, 3.1985108157242625e-01, 0.0000000000000000e+00, 3.4293158277995117e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1604053708447777e-01, 0.0000000000000000e+00, 9.9947090473784295e-01, 0.0000000000000000e+00, 8.9873221798457648e-01, 0.0000000000000000e+00, 8.0168023544179834e-01, 0.0000000000000000e+00, 9.9928346448391270e-01, 0.0000000000000000e+00, 9.0094702806263582e-01
6.1818620658016232e-01, 0.0000000000000000e+00, 9.7578306285884153e-01, 0.0000000000000000e+00, 9.7500038228636854e-01, 0.0000000000000000e+00, 6.2751375119307173e-01, 0.0000000000000000e+00, 9.6366681155040312e-01, 0.0000000000000000e+00, 9.8313607916651014e-01, 0.0000000000000000e+00, 6.7063058298872258e-01, 0.0000000000000000e+00, 3.1872537920931554e-01, 0.0000000000000000e+00, 3.4186749137628580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1637185742834284e-01, 0.0000000000000000e+00, 9.9947326984411711e-01, 0.0000000000000000e+00, 8.9878493699043327e-01, 0.0000000000000000e+00, 8.0083384048067741e-01, 0.0000000000000000e+00, 9.9925240244321023e-01, 0.0000000000000000e+00, 9.0072741424401737e-01
6.1738485800574361e-01, 0.0000000000000000e+00, 9.7659207868991960e-01, 0.0000000000000000e+00, 9.7554612444435795e-01, 0.0000000000000000e+00, 6.2654119705722444e-01, 0.0000000000000000e+00, 9.6488450215190413e-01, 0.0000000000000000e+00, 9.8352886601780432e-01, 0.0000000000000000e+00, 6.7095619453993427e-01, 0.0000000000000000e+00, 3.1783208646878824e-01, 0.0000000000000000e+00, 3.4126107370798237e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1682714599244000e-01, 0.0000000000000000e+00, 9.9947954631772840e-01, 0.0000000000000000e+00, 8.9887501951615401e-01, 0.0000000000000000e+00, 8.0019841013933568e-01, 0.0000000000000000e+00, 9.9922930285568246e-01, 0.0000000000000000e+00, 9.0059477668915422e-01
6.1681245108383120e-01, 0.0000000000000000e+00, 9.7728551632400062e-01, 0.0000000000000000e+00, 9.7604190321468320e-01, 0.0000000000000000e+00, 6.2585464656133349e-01, 0.0000000000000000e+00, 9.6588137105627525e-01, 0.0000000000000000e+00, 9.8388368493984424e-01, 0.0000000000000000e+00, 6.7140780029725999e-01, 0.0000000000000000e+00, 3.1716746241827776e-01, 0.0000000000000000e+00, 3.4109249803571429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1736479987794441e-01, 0.0000000000000000e+00, 9.9948878965697308e-01, 0.0000000000000000e+00, 8.9898917566657011e-01, 0.0000000000000000e+00, 7.9981689205072948e-01, 0.0000000000000000e+00, 9.9921594601917663e-01, 0.0000000000000000e+00, 9.0055249077730259e-01
6.1646900122642490e-01, 0.0000000000000000e+00, 9.7787242899307081e-01, 0.0000000000000000e+00, 9.7647806527800829e-01, 0.0000000000000000e+00, 6.2545414342217931e-01, 0.0000000000000000e+00, 9.6669298887205024e-01, 0.0000000000000000e+00, 9.8419270672234993e-01, 0.0000000000000000e+00, 6.7196435168490121e-01, 0.0000000000000000e+00, 3.1669686742033043e-01, 0.0000000000000000e+00, 3.4131120146135596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1798461016783208e-01, 0.0000000000000000e+00, 9.9949994043930768e-01, 0.0000000000000000e+00, 8.9911550417240438e-01, 0.0000000000000000e+00, 7.9977448914696048e-01, 0.0000000000000000e+00, 9.9921278140683312e-01, 0.0000000000000000e+00, 9.0059083940067242e-01
6.1635451702269395e-01, 0.0000000000000000e+00, 9.7837467248168530e-01, 0.0000000000000000e+00, 9.7685968206927198e-01, 0.0000000000000000e+00, 6.2522527953049112e-01, 0.0000000000000000e+00, 9.6737456328252325e-01, 0.0000000000000000e+00, 9.8446311699368372e-01, 0.0000000000000000e+00, 6.7255231030809515e-01, 0.0000000000000000e+00, 3.1637646591674318e-01, 0.0000000000000000e+00, 3.4184011880820486e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1860381889317702e-01, 0.0000000000000000e+00, 9.9951186281972304e-01, 0.0000000000000000e+00, 8.9924298143774262e-01, 0.0000000000000000e+00, 7.9998647966638758e-01, 0.0000000000000000e+00, 9.9921860077188007e-01, 0.0000000000000000e+00, 9.0068891296067621e-01
6.1635451702269395e-01, 0.0000000000000000e+00, 9.7880833881513407e-01, 0.0000000000000000e+00, 9.7719155089327936e-01, 0.0000000000000000e+00, 6.2516806300177941e-01, 0.0000000000000000e+00, 9.6797322945633546e-01, 0.0000000000000000e+00, 9.8469587967419803e-01, 0.0000000000000000e+00, 6.7315066615022467e-01, 0.0000000000000000e+00, 3.1617152658272285e-01, 0.0000000000000000e+00, 3.4257511951615144e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1922242394496836e-01, 0.0000000000000000e+00, 9.9952351303992526e-01, 0.0000000000000000e+00, 8.9936129048247304e-01, 0.0000000000000000e+00, 8.0045264733306143e-01, 0.0000000000000000e+00, 9.9923069992219815e-01, 0.0000000000000000e+00, 9.0082013807009398e-01
6.1646900122642490e-01, 0.0000000000000000e+00, 9.7919758478665719e-01, 0.0000000000000000e+00, 9.7748180019373376e-01, 0.0000000000000000e+00, 6.2528249583761419e-01, 0.0000000000000000e+00, 9.6853431060723827e-01, 0.0000000000000000e+00, 9.8489766341291518e-01, 0.0000000000000000e+00, 6.7372792840518259e-01, 0.0000000000000000e+00, 3.1607309229016145e-01, 0.0000000000000000e+00, 3.4340724865771766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1979924215307409e-01, 0.0000000000000000e+00, 9.9953402006391778e-01, 0.0000000000000000e+00, 8.9945978695968487e-01, 0.0000000000000000e+00, 8.0100319690457999e-01, 0.0000000000000000e+00, 9.9924559081078268e-01, 0.0000000000000000e+00, 9.0095728621953408e-01
6.1664072667657777e-01, 0.0000000000000000e+00, 9.7957441244831911e-01, 0.0000000000000000e+00, 9.7773471815565982e-01, 0.0000000000000000e+00, 6.2539692778418610e-01, 0.0000000000000000e+00, 9.6908548471853273e-01, 0.0000000000000000e+00, 9.8507487336145794e-01, 0.0000000000000000e+00, 6.7427361359427040e-01, 0.0000000000000000e+00, 3.1608349491291643e-01, 0.0000000000000000e+00, 3.4423154633324826e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2029323645382002e-01, 0.0000000000000000e+00, 9.9954271113718185e-01, 0.0000000000000000e+00, 8.9953230556774133e-01, 0.0000000000000000e+00, 8.0159563955460322e-01, 0.0000000000000000e+00, 9.9926000083395894e-01, 0.0000000000000000e+00, 9.0107898789912655e-01
6.1686969231797473e-01, 0.0000000000000000e+00, 9.7996091287057274e-01, 0.0000000000000000e+00, 9.7795442852125769e-01, 0.0000000000000000e+00, 6.2556857402393939e-01, 0.0000000000000000e+00, 9.6964820843159760e-01, 0.0000000000000000e+00, 9.8523946195741563e-01, 0.0000000000000000e+00, 6.7478773607216058e-01, 0.0000000000000000e+00, 3.1619713897864510e-01, 0.0000000000000000e+00, 3.4495617155442776e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2062234936771439e-01, 0.0000000000000000e+00, 9.9954903978230625e-01, 0.0000000000000000e+00, 8.9957903772531689e-01, 0.0000000000000000e+00, 8.0206079670443708e-01, 0.0000000000000000e+00, 9.9927158510059977e-01, 0.0000000000000000e+00, 9.0117142556546492e-01
6.1709865606161740e-01, 0.0000000000000000e+00, 9.8038697437573141e-01, 0.0000000000000000e+00, 9.7814139536608602e-01, 0.0000000000000000e+00, 6.2574021823008119e-01, 0.0000000000000000e+00, 9.7022733838408681e-01, 0.0000000000000000e+00, 9.8540022004360250e-01, 0.0000000000000000e+00, 6.7524932959434747e-01, 0.0000000000000000e+00, 3.1638207101617716e-01, 0.0000000000000000e+00, 3.4549800245370732e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2086907010075205e-01, 0.0000000000000000e+00, 9.9955263201800426e-01, 0.0000000000000000e+00, 8.9960721079438710e-01, 0.0000000000000000e+00, 8.0239890794367685e-01, 0.0000000000000000e+00, 9.9927922132654989e-01, 0.0000000000000000e+00, 9.0122984556297503e-01
6.1721313720810134e-01, 0.0000000000000000e+00, 9.8086398301845201e-01, 0.0000000000000000e+00, 9.7830303212716307e-01, 0.0000000000000000e+00, 6.2591186038291724e-01, 0.0000000000000000e+00, 9.7082227893609085e-01, 0.0000000000000000e+00, 9.8556857783532159e-01, 0.0000000000000000e+00, 6.7566890420149284e-01, 0.0000000000000000e+00, 3.1659191124574299e-01, 0.0000000000000000e+00, 3.4582428911128682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2095128861329247e-01, 0.0000000000000000e+00, 9.9955337383001353e-01, 0.0000000000000000e+00, 8.9962541874669277e-01, 0.0000000000000000e+00, 8.0256790506610254e-01, 0.0000000000000000e+00, 9.9928291093299548e-01, 0.0000000000000000e+00, 9.0125631847055221e-01
6.1732761786372126e-01, 0.0000000000000000e+00, 9.8140245770188206e-01, 0.0000000000000000e+00, 9.7842911731973603e-01, 0.0000000000000000e+00, 6.2602628733434618e-01, 0.0000000000000000e+00, 9.7143759574709432e-01, 0.0000000000000000e+00, 9.8574154917003021e-01, 0.0000000000000000e+00, 6.7607793782389902e-01, 0.0000000000000000e+00, 3.1678501712712115e-01, 0.0000000000000000e+00, 3.4595302124372540e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2095128861329247e-01, 0.0000000000000000e+00, 9.9955143285375292e-01, 0.0000000000000000e+00, 8.9963915983293130e-01, 0.0000000000000000e+00, 8.0265238898517599e-01, 0.0000000000000000e+00, 9.9928343240181960e-01, 0.0000000000000000e+00, 9.0125836788211611e-01
6.1738485800574361e-01, 0.0000000000000000e+00, 9.8199527015185017e-01, 0.0000000000000000e+00, 9.7852693246546718e-01, 0.0000000000000000e+00, 6.2614071335858235e-01, 0.0000000000000000e+00, 9.7208274425157681e-01, 0.0000000000000000e+00, 9.8591059903941902e-01, 0.0000000000000000e+00, 6.7652886409283453e-01, 0.0000000000000000e+00, 3.1693891904530991e-01, 0.0000000000000000e+00, 3.4593922700835877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2086907010075205e-01, 0.0000000000000000e+00, 9.9954729236658002e-01, 0.0000000000000000e+00, 8.9964826294034961e-01, 0.0000000000000000e+00, 8.0269462728194807e-01, 0.0000000000000000e+00, 9.9928201983733289e-01, 0.0000000000000000e+00, 9.0124538802345078e-01
6.1744209802299233e-01, 0.0000000000000000e+00, 9.8263113166086147e-01, 0.0000000000000000e+00, 9.7859666577067494e-01, 0.0000000000000000e+00, 6.2631235064364688e-01, 0.0000000000000000e+00, 9.7276667225284430e-01, 0.0000000000000000e+00, 9.8607298904461615e-01, 0.0000000000000000e+00, 6.7707408620418108e-01, 0.0000000000000000e+00, 3.1704074712628943e-01, 0.0000000000000000e+00, 3.4586566386090500e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2070460047297789e-01, 0.0000000000000000e+00, 9.9954165453951871e-01, 0.0000000000000000e+00, 8.9964688890489886e-01, 0.0000000000000000e+00, 8.0269462728194807e-01, 0.0000000000000000e+00, 9.9928008256431577e-01, 0.0000000000000000e+00, 9.0122625871943884e-01
6.1744209802299233e-01, 0.0000000000000000e+00, 9.8327913443886028e-01, 0.0000000000000000e+00, 9.7864889205634309e-01, 0.0000000000000000e+00, 6.2642677432428540e-01, 0.0000000000000000e+00, 9.7348270914151003e-01, 0.0000000000000000e+00, 9.8622327305839674e-01, 0.0000000000000000e+00, 6.7773451927017392e-01, 0.0000000000000000e+00, 3.1707603141608653e-01, 0.0000000000000000e+00, 3.4575074203845635e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2054008740818041e-01, 0.0000000000000000e+00, 9.9953520243886218e-01, 0.0000000000000000e+00, 8.9962816701655746e-01, 0.0000000000000000e+00, 8.0273686313602810e-01, 0.0000000000000000e+00, 9.9927885086287582e-01, 0.0000000000000000e+00, 9.0120661567056959e-01
6.1755657768042493e-01, 0.0000000000000000e+00, 9.8391435623893853e-01, 0.0000000000000000e+00, 9.7868367447003135e-01, 0.0000000000000000e+00, 6.2654119705722444e-01, 0.0000000000000000e+00, 9.7421443529475793e-01, 0.0000000000000000e+00, 9.8635612412554807e-01, 0.0000000000000000e+00, 6.7848913100424268e-01, 0.0000000000000000e+00, 3.1703353021927155e-01, 0.0000000000000000e+00, 3.4558070384117012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2037553094624627e-01, 0.0000000000000000e+00, 9.9952835036828791e-01, 0.0000000000000000e+00, 8.9959020421132596e-01, 0.0000000000000000e+00, 8.0286355603574366e-01, 0.0000000000000000e+00, 9.9927910053718172e-01, 0.0000000000000000e+00, 9.0118919199337810e-01
6.1761381731923515e-01, 0.0000000000000000e+00, 9.8450993652042362e-01, 0.0000000000000000e+00, 9.7869757956824077e-01, 0.0000000000000000e+00, 6.2671282936685457e-01, 0.0000000000000000e+00, 9.7491688664240028e-01, 0.0000000000000000e+00, 9.8646905300410359e-01, 0.0000000000000000e+00, 6.7927499088506316e-01, 0.0000000000000000e+00, 3.1693571222865569e-01, 0.0000000000000000e+00, 3.4532345341267656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2021093112707066e-01, 0.0000000000000000e+00, 9.9952116755392295e-01, 0.0000000000000000e+00, 8.9953883478175645e-01, 0.0000000000000000e+00, 8.0303244566570020e-01, 0.0000000000000000e+00, 9.9928079035544826e-01, 0.0000000000000000e+00, 9.0117074221893356e-01
6.1772829621360625e-01, 0.0000000000000000e+00, 9.8506366891865349e-01, 0.0000000000000000e+00, 9.7869062758116088e-01, 0.0000000000000000e+00, 6.2688445951112159e-01, 0.0000000000000000e+00, 9.7557150589507158e-01, 0.0000000000000000e+00, 9.8656231805106553e-01, 0.0000000000000000e+00, 6.8000827918814577e-01, 0.0000000000000000e+00, 3.1683951815077793e-01, 0.0000000000000000e+00, 3.4496535046361498e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2004628799055557e-01, 0.0000000000000000e+00, 9.9951352196613463e-01, 0.0000000000000000e+00, 8.9948298802984950e-01, 0.0000000000000000e+00, 8.0324350262316324e-01, 0.0000000000000000e+00, 9.9928297512748165e-01, 0.0000000000000000e+00, 9.0114118589519610e-01
6.1790001358672175e-01, 0.0000000000000000e+00, 9.8557725639143934e-01, 0.0000000000000000e+00, 9.7865585078656314e-01, 0.0000000000000000e+00, 6.2711329630081158e-01, 0.0000000000000000e+00, 9.7615114886893650e-01, 0.0000000000000000e+00, 9.8663067345210143e-01, 0.0000000000000000e+00, 6.8065761545709980e-01, 0.0000000000000000e+00, 3.1680825941859148e-01, 0.0000000000000000e+00, 3.4453870143296583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1988160157660961e-01, 0.0000000000000000e+00, 9.9950529445953928e-01, 0.0000000000000000e+00, 8.9942592722563852e-01, 0.0000000000000000e+00, 8.0349669008310531e-01, 0.0000000000000000e+00, 9.9928394559989631e-01, 0.0000000000000000e+00, 9.0108052592712340e-01
6.1818620658016232e-01, 0.0000000000000000e+00, 9.8607042420328461e-01, 0.0000000000000000e+00, 9.7858621293218984e-01, 0.0000000000000000e+00, 6.2751375119307173e-01, 0.0000000000000000e+00, 9.7666282215979439e-01, 0.0000000000000000e+00, 9.8666887032344119e-01, 0.0000000000000000e+00, 6.8126493209629191e-01, 0.0000000000000000e+00, 3.1684993820163970e-01, 0.0000000000000000e+00, 3.4409865464080880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1967568276110225e-01, 0.0000000000000000e+00, 9.9949627776734851e-01, 0.0000000000000000e+00, 8.9935802387894292e-01, 0.0000000000000000e+00, 8.0366543263577772e-01, 0.0000000000000000e+00, 9.9928165033725391e-01, 0.0000000000000000e+00, 9.0095950877108821e-01
6.1864410834440886e-01, 0.0000000000000000e+00, 9.8657925108452038e-01, 0.0000000000000000e+00, 9.7845009621437828e-01, 0.0000000000000000e+00, 6.2814301251402260e-01, 0.0000000000000000e+00, 9.7712711329973057e-01, 0.0000000000000000e+00, 9.8667432220336126e-01, 0.0000000000000000e+00, 6.8193493063892485e-01, 0.0000000000000000e+00, 3.1685875535265684e-01, 0.0000000000000000e+00, 3.4368644778809421e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1946969646495882e-01, 0.0000000000000000e+00, 9.9948575943880191e-01, 0.0000000000000000e+00, 8.9925949259147930e-01, 0.0000000000000000e+00, 8.0379196375050377e-01, 0.0000000000000000e+00, 9.9927402322841863e-01, 0.0000000000000000e+00, 9.0074315548375050e-01
6.1921647291316284e-01, 0.0000000000000000e+00, 9.8712648828544258e-01, 0.0000000000000000e+00, 9.7822931485888864e-01, 0.0000000000000000e+00, 6.2900104542231028e-01, 0.0000000000000000e+00, 9.7756373691480725e-01, 0.0000000000000000e+00, 9.8664432196391527e-01, 0.0000000000000000e+00, 6.8279314295453353e-01, 0.0000000000000000e+00, 3.1660953579394313e-01, 0.0000000000000000e+00, 3.4333861610025124e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1930485889439975e-01, 0.0000000000000000e+00, 9.9947226456501170e-01, 0.0000000000000000e+00, 8.9910517966334558e-01, 0.0000000000000000e+00, 8.0391847273204919e-01, 0.0000000000000000e+00, 9.9925934501757618e-01, 0.0000000000000000e+00, 9.0039938708366307e-01
6.1996052478870578e-01, 0.0000000000000000e+00, 9.8772229908302400e-01, 0.0000000000000000e+00, 9.7788721177770299e-01, 0.0000000000000000e+00, 6.3003060442912551e-01, 0.0000000000000000e+00, 9.7799165381380937e-01, 0.0000000000000000e+00, 9.8657053062772015e-01, 0.0000000000000000e+00, 6.8393354338221868e-01, 0.0000000000000000e+00, 3.1582829893050735e-01, 0.0000000000000000e+00, 3.4305960378390232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1918120243139936e-01, 0.0000000000000000e+00, 9.9945390809588563e-01, 0.0000000000000000e+00, 8.9887346957556225e-01, 0.0000000000000000e+00, 8.0400279974838740e-01, 0.0000000000000000e+00, 9.9923640516711210e-01, 0.0000000000000000e+00, 8.9991315698870455e-01
