5.2549087831072649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2633985193617538e-02, 4.1649454690147003e-01, 0.0000000000000000e+00, 5.2299977923982033e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1188923066440452e-02, 4.4792160988260460e-01, 0.0000000000000000e+00, 5.9913602174563130e-01, 0.0000000000000000e+00, 1.0705284789827714e+00, 0.0000000000000000e+00, 5.6187166875964489e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3978100036156108e-01, 0.0000000000000000e+00, 4.7095371928833230e-02, 9.9703819957981232e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6288338911537076e-01, 0.0000000000000000e+00, 4.8441894084319037e-02, 2.3991044397041124e-04, 0.0000000000000000e+00
5.4948459193341337e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3821500780435190e-02, 4.3535336341279401e-01, 0.0000000000000000e+00, 5.4944756079687229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3656007931645265e-02, 4.6659886993722272e-01, 0.0000000000000000e+00, 6.1590493083526709e-01, 0.0000000000000000e+00, 1.0630411697710676e+00, 0.0000000000000000e+00, 5.5168533145272536e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3075789868431270e-01, 0.0000000000000000e+00, 4.5763173423392735e-02, 1.2129927454344255e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5611582987811923e-01, 0.0000000000000000e+00, 4.6768794320721910e-02, 3.3680453636627335e-04, 0.0000000000000000e+00
5.7698773101466372e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3075512272450535e-02, 4.5313593500104138e-01, 0.0000000000000000e+00, 5.7855546370234157e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2782505088291695e-02, 4.8508412365683617e-01, 0.0000000000000000e+00, 6.2281959458261948e-01, 0.0000000000000000e+00, 9.7052968884491886e-01, 0.0000000000000000e+00, 5.3092618528805635e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2512527746585288e-02, 0.0000000000000000e+00, 1.7332595269916023e-02, 1.0449260327757698e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0931960157956359e-02, 0.0000000000000000e+00, 1.7178420102115944e-02, 7.2191952114483934e-05, 0.0000000000000000e+00
6.0657880643011297e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8565702016269672e-02, 4.6916051355047028e-01, 0.0000000000000000e+00, 6.0827973832480242e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7046099015225040e-02, 5.0256398357857091e-01, 0.0000000000000000e+00, 6.4833572013162921e-01, 0.0000000000000000e+00, 9.2922047185672507e-01, 0.0000000000000000e+00, 5.1141141006943824e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5004174283532641e-02, 0.0000000000000000e+00, 1.5369904982008532e-02, 0.0000000000000000e+00, 1.9405490839720420e-03, 0.0000000000000000e+00, 6.5209944006314524e-02, 0.0000000000000000e+00, 1.5108984462958622e-02, 0.0000000000000000e+00, 3.4066304697005696e-03
6.3968123513746955e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2530426400631801e-02, 4.8355115287655959e-01, 0.0000000000000000e+00, 6.4250869370438768e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9318600556376466e-02, 5.1844382748699780e-01, 0.0000000000000000e+00, 6.8465047272702495e-01, 0.0000000000000000e+00, 8.8213370962600324e-01, 0.0000000000000000e+00, 4.9007181398293476e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3697175204677361e-02, 0.0000000000000000e+00, 1.5250026242372669e-02, 0.0000000000000000e+00, 3.8387825839114255e-03, 0.0000000000000000e+00, 6.4676973742385277e-02, 0.0000000000000000e+00, 1.4593991598163832e-02, 0.0000000000000000e+00, 5.1590520225390842e-03
6.7668006117699231e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7368019775013175e-02, 4.9544252337230765e-01, 0.0000000000000000e+00, 6.7960722946246188e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0125014963127418e-01, 5.3155649410726380e-01, 0.0000000000000000e+00, 7.2349204967370306e-01, 0.0000000000000000e+00, 8.2598560350568750e-01, 0.0000000000000000e+00, 4.7348319291699087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6152035333673165e-02, 0.0000000000000000e+00, 1.6356110951091969e-02, 0.0000000000000000e+00, 4.2491810769362615e-03, 0.0000000000000000e+00, 6.7519713609836274e-02, 0.0000000000000000e+00, 1.5204086304926791e-02, 0.0000000000000000e+00, 5.3277859361605924e-03
7.1061558280788573e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9971632237238230e-02, 5.0534358862012063e-01, 0.0000000000000000e+00, 7.1177903506476170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0092831543267089e-01, 5.4237159484300013e-01, 0.0000000000000000e+00, 7.6613779632374179e-01, 0.0000000000000000e+00, 7.7970772655968135e-01, 0.0000000000000000e+00, 4.8002499341264632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4284986194409737e-02, 0.0000000000000000e+00, 1.9358585529117799e-02, 0.0000000000000000e+00, 4.5317595794204203e-03, 0.0000000000000000e+00, 7.5557020780920206e-02, 0.0000000000000000e+00, 1.7575898026832071e-02, 0.0000000000000000e+00, 5.2220195935600731e-03
7.4069725344094217e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2126708973108836e-02, 5.1282181221670242e-01, 0.0000000000000000e+00, 7.4228686150414425e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0225293217631957e-01, 5.5012218113924760e-01, 0.0000000000000000e+00, 8.0132033833172112e-01, 0.0000000000000000e+00, 7.4916501801738056e-01, 0.0000000000000000e+00, 4.8980856140208906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2793134269006968e-02, 0.0000000000000000e+00, 2.2595737388745901e-02, 0.0000000000000000e+00, 3.1310073113773214e-03, 0.0000000000000000e+00, 8.5060423373643140e-02, 0.0000000000000000e+00, 2.0526742508635901e-02, 0.0000000000000000e+00, 3.6358229896076254e-03
7.7087844794085503e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8231624179994791e-02, 5.1876530223551864e-01, 0.0000000000000000e+00, 7.7298572816884037e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0800083257083432e-01, 5.5600216110388423e-01, 0.0000000000000000e+00, 8.1548078080694153e-01, 0.0000000000000000e+00, 7.4060254143873494e-01, 0.0000000000000000e+00, 4.9058433710753691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6970165696597963e-02, 0.0000000000000000e+00, 2.4329354050041184e-02, 4.0440114257663629e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0074871336896678e-02, 0.0000000000000000e+00, 2.2111003036130852e-02, 1.7876084668274947e-04, 0.0000000000000000e+00
7.9763104886533964e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6337377303233468e-02, 5.2311233742004459e-01, 0.0000000000000000e+00, 7.9743960016535520e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1435119950589057e-01, 5.5956779838988779e-01, 0.0000000000000000e+00, 8.1535567975189649e-01, 0.0000000000000000e+00, 7.3692900568617425e-01, 0.0000000000000000e+00, 4.9084015590251850e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9678351052548068e-02, 0.0000000000000000e+00, 2.5726034818515601e-02, 2.4256226213117205e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2818991487042715e-02, 0.0000000000000000e+00, 2.3226334816234675e-02, 2.4058975334312321e-03, 0.0000000000000000e+00
8.1513476138186880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0301954668977684e-01, 5.2562878449595773e-01, 0.0000000000000000e+00, 8.1372550210784611e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2040944506709481e-01, 5.6124191441976523e-01, 0.0000000000000000e+00, 8.0864301907095237e-01, 0.0000000000000000e+00, 7.3512120293501038e-01, 0.0000000000000000e+00, 4.9156453583182824e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1849996250964996e-02, 0.0000000000000000e+00, 2.7451569891218896e-02, 2.5368382851075305e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4868524426488410e-02, 0.0000000000000000e+00, 2.4589048532251457e-02, 2.6613300532142216e-03, 0.0000000000000000e+00
8.2606129887834701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0999399785164143e-01, 5.2620267887114125e-01, 0.0000000000000000e+00, 8.2688251517640243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2792282941517330e-01, 5.6049122536033702e-01, 0.0000000000000000e+00, 7.9834141153927640e-01, 0.0000000000000000e+00, 7.2860624708836241e-01, 0.0000000000000000e+00, 4.8599245785128281e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1809873814004421e-02, 0.0000000000000000e+00, 2.8887523062414339e-02, 1.3952459651674172e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5114288337439970e-02, 0.0000000000000000e+00, 2.5781037478692558e-02, 1.5091858373502316e-03, 0.0000000000000000e+00
8.3792573275147009e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2008046002569073e-01, 5.2427664157641196e-01, 0.0000000000000000e+00, 8.3997645276630428e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3780510221678735e-01, 5.5781719737523461e-01, 0.0000000000000000e+00, 7.9123473614667428e-01, 0.0000000000000000e+00, 7.1586051679197737e-01, 0.0000000000000000e+00, 4.7204399946200726e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1009404314930529e-02, 0.0000000000000000e+00, 3.0429845096781209e-02, 0.0000000000000000e+00, 2.8407821772784756e-05, 0.0000000000000000e+00, 9.4453063428348985e-02, 0.0000000000000000e+00, 2.6990637034123178e-02, 1.9512270685064402e-05, 0.0000000000000000e+00
8.4659200897588460e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3091019915779153e-01, 5.2049813904352593e-01, 0.0000000000000000e+00, 8.4831172421871981e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4724241168139732e-01, 5.5312381354976969e-01, 0.0000000000000000e+00, 7.9475249941376824e-01, 0.0000000000000000e+00, 7.0037171203972703e-01, 0.0000000000000000e+00, 4.5376044895200046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1072119877589162e-02, 0.0000000000000000e+00, 3.2520539374925418e-02, 0.0000000000000000e+00, 2.0329033027288129e-03, 0.0000000000000000e+00, 9.4102565562042703e-02, 0.0000000000000000e+00, 2.8560148082871356e-02, 0.0000000000000000e+00, 2.0147402209035508e-03
8.4998491534519494e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4078013430096481e-01, 5.1468493447598029e-01, 0.0000000000000000e+00, 8.5018136572370195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5535840139491852e-01, 5.4699706121259306e-01, 0.0000000000000000e+00, 8.1361100788506424e-01, 0.0000000000000000e+00, 6.8918113976907935e-01, 0.0000000000000000e+00, 4.3871791584830722e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3404153396268606e-02, 0.0000000000000000e+00, 3.5698301728663520e-02, 0.0000000000000000e+00, 3.6020355940523524e-03, 0.0000000000000000e+00, 9.7066227928267856e-02, 0.0000000000000000e+00, 3.1395122083796627e-02, 0.0000000000000000e+00, 3.8465152817515002e-03
8.5421660846455771e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5193883186093005e-01, 5.0830019146375405e-01, 0.0000000000000000e+00, 8.5381896250066069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6539240006351622e-01, 5.4019930590114096e-01, 0.0000000000000000e+00, 8.3715371872807121e-01, 0.0000000000000000e+00, 6.7773570551619244e-01, 0.0000000000000000e+00, 4.2388442907494528e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6028100845739054e-02, 0.0000000000000000e+00, 3.9133015259696001e-02, 0.0000000000000000e+00, 4.5295050697345754e-03, 0.0000000000000000e+00, 9.9851796493832509e-02, 0.0000000000000000e+00, 3.4319533004430754e-02, 0.0000000000000000e+00, 4.8542298394824643e-03
8.6055519943018910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6407832207277842e-01, 5.0111065310642811e-01, 0.0000000000000000e+00, 8.6133968862112675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7722582605249335e-01, 5.3272319423064818e-01, 0.0000000000000000e+00, 8.5325407916162455e-01, 0.0000000000000000e+00, 6.6162760334455928e-01, 0.0000000000000000e+00, 4.0762799957745161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5680310992291976e-02, 0.0000000000000000e+00, 4.1184602981116779e-02, 0.0000000000000000e+00, 4.6443849295008189e-03, 0.0000000000000000e+00, 9.8623375093744872e-02, 0.0000000000000000e+00, 3.5640484414395816e-02, 0.0000000000000000e+00, 4.8028997897661598e-03
8.6696953132117782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7589205352428502e-01, 4.9438924998530936e-01, 0.0000000000000000e+00, 8.6780009602696606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8824680483259140e-01, 5.2548671674944203e-01, 0.0000000000000000e+00, 8.6150713705741144e-01, 0.0000000000000000e+00, 6.4653575261298279e-01, 0.0000000000000000e+00, 3.9662064122821583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2570540744427527e-02, 0.0000000000000000e+00, 4.1656736462174500e-02, 0.0000000000000000e+00, 3.6653399380029163e-03, 0.0000000000000000e+00, 9.6223641307456462e-02, 0.0000000000000000e+00, 3.5876709820828606e-02, 0.0000000000000000e+00, 3.8987895184001151e-03
8.7495383905433965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8756532342725141e-01, 4.8718139237086433e-01, 0.0000000000000000e+00, 8.7570512230353548e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9905894966049784e-01, 5.1773217778709946e-01, 0.0000000000000000e+00, 8.6029379619721347e-01, 0.0000000000000000e+00, 6.3253057161365722e-01, 0.0000000000000000e+00, 3.8847243859964165e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8952174812067638e-02, 0.0000000000000000e+00, 4.1606903601257343e-02, 0.0000000000000000e+00, 1.9771485212107332e-03, 0.0000000000000000e+00, 9.3534707755231233e-02, 0.0000000000000000e+00, 3.5552362435522518e-02, 0.0000000000000000e+00, 2.3064977708610341e-03
8.8677776312272505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0085411550269702e-01, 4.8033303771758978e-01, 0.0000000000000000e+00, 8.8718815862990708e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1128221465964467e-01, 5.1032116185533960e-01, 0.0000000000000000e+00, 8.4959067361556329e-01, 0.0000000000000000e+00, 6.1972712182351974e-01, 0.0000000000000000e+00, 3.8028053231290876e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7965562470008183e-02, 0.0000000000000000e+00, 4.2673337168592763e-02, 0.0000000000000000e+00, 1.3652805729737489e-03, 0.0000000000000000e+00, 9.1789690791465706e-02, 0.0000000000000000e+00, 3.5649647407826716e-02, 0.0000000000000000e+00, 1.4406558171740525e-03
9.0222083893048144e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1526984333358945e-01, 4.7298534501023637e-01, 0.0000000000000000e+00, 9.0196230534254984e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2436348031301867e-01, 5.0258537081444288e-01, 0.0000000000000000e+00, 8.3213183686538084e-01, 0.0000000000000000e+00, 6.0893787806651467e-01, 0.0000000000000000e+00, 3.7183613022194018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8529370710489470e-02, 0.0000000000000000e+00, 4.4579179469577596e-02, 0.0000000000000000e+00, 1.8111157334692589e-03, 0.0000000000000000e+00, 9.2624644696626457e-02, 0.0000000000000000e+00, 3.6785989229768473e-02, 0.0000000000000000e+00, 1.9131792784385713e-03
9.1691743937402526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2931964118914444e-01, 4.6547588645966925e-01, 0.0000000000000000e+00, 9.1702908028010832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3740403486535286e-01, 4.9494237124709345e-01, 0.0000000000000000e+00, 8.1081698387845358e-01, 0.0000000000000000e+00, 5.9738416347392242e-01, 0.0000000000000000e+00, 3.6371149678099884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5575478710489019e-02, 0.0000000000000000e+00, 4.4577674362894879e-02, 0.0000000000000000e+00, 1.1704752582991540e-03, 0.0000000000000000e+00, 9.0558641293733741e-02, 0.0000000000000000e+00, 3.6235165771348693e-02, 0.0000000000000000e+00, 1.4613696717153328e-03
9.3225020713124540e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4353780191501909e-01, 4.5750629466206766e-01, 0.0000000000000000e+00, 9.3340117127501143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5070886970267831e-01, 4.8691624968067782e-01, 0.0000000000000000e+00, 7.8366286447392675e-01, 0.0000000000000000e+00, 5.8013939813009063e-01, 0.0000000000000000e+00, 3.5228102373117581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7858499704435252e-02, 0.0000000000000000e+00, 4.1780944201117685e-02, 5.8137198486229264e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1849136382714197e-02, 0.0000000000000000e+00, 3.2523737822879609e-02, 4.7347714497382871e-04, 0.0000000000000000e+00
9.4838386662543039e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5742249849197829e-01, 4.4895450541546178e-01, 0.0000000000000000e+00, 9.4997679080212338e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6381496893885958e-01, 4.7855195209489326e-01, 0.0000000000000000e+00, 7.5561811870069351e-01, 0.0000000000000000e+00, 5.6079770739098878e-01, 0.0000000000000000e+00, 3.4116755267623811e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7816123531676599e-02, 0.0000000000000000e+00, 3.7841215993007903e-02, 1.0533304945198104e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2094494393568020e-02, 0.0000000000000000e+00, 2.8296018347718950e-02, 7.6363086370554215e-04, 0.0000000000000000e+00
9.6277711132306976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6945757482002947e-01, 4.4030168713930207e-01, 0.0000000000000000e+00, 9.6699261093067868e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7618469683099001e-01, 4.6997001911243319e-01, 0.0000000000000000e+00, 7.3124860543551984e-01, 0.0000000000000000e+00, 5.4486021407976071e-01, 0.0000000000000000e+00, 3.3375386735128387e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1420815660580664e-02, 0.0000000000000000e+00, 3.5945797418449263e-02, 0.0000000000000000e+00, 9.9170252146427965e-04, 0.0000000000000000e+00, 6.5995811936557680e-02, 0.0000000000000000e+00, 2.6027321306610864e-02, 0.0000000000000000e+00, 1.7007025387634467e-03
9.8226417087551854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8204867455776200e-01, 4.3076505763408390e-01, 0.0000000000000000e+00, 9.8478225617916149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8717604540422303e-01, 4.6029374159362679e-01, 0.0000000000000000e+00, 7.0730671755604579e-01, 0.0000000000000000e+00, 5.3180731989876262e-01, 0.0000000000000000e+00, 3.2451554606431215e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2412935662844075e-02, 0.0000000000000000e+00, 3.7763443780646999e-02, 0.0000000000000000e+00, 4.6461326192917965e-03, 0.0000000000000000e+00, 6.5757374299889926e-02, 0.0000000000000000e+00, 2.6709052028181794e-02, 0.0000000000000000e+00, 5.2834058333580229e-03
1.0020687831212358e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9355732678395313e-01, 4.2078438901119014e-01, 0.0000000000000000e+00, 9.9948751145961812e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9659067879545309e-01, 4.5030953586514572e-01, 0.0000000000000000e+00, 6.8607949237580657e-01, 0.0000000000000000e+00, 5.2128657444559656e-01, 0.0000000000000000e+00, 3.1620476809003262e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5583228495770357e-02, 0.0000000000000000e+00, 4.0483735164064304e-02, 0.0000000000000000e+00, 6.1674910942579727e-03, 0.0000000000000000e+00, 6.8554397276860399e-02, 0.0000000000000000e+00, 2.8422744066996370e-02, 0.0000000000000000e+00, 6.8526410591085458e-03
1.0195294920753726e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0311890639575439e-01, 4.1016672536367632e-01, 0.0000000000000000e+00, 1.0183183689810988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0638781084823558e-01, 4.3922361010450400e-01, 0.0000000000000000e+00, 6.6823139824257172e-01, 0.0000000000000000e+00, 5.1052310823691893e-01, 0.0000000000000000e+00, 3.0774157280367359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7789174590718899e-02, 0.0000000000000000e+00, 4.2490877055815779e-02, 0.0000000000000000e+00, 4.7782216403510127e-03, 0.0000000000000000e+00, 7.0527328035124459e-02, 0.0000000000000000e+00, 2.9449711332094196e-02, 0.0000000000000000e+00, 5.4507795491203171e-03
1.0351091798025507e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1114692505556057e-01, 3.9927380490785680e-01, 0.0000000000000000e+00, 1.0355605961424488e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1464532953973967e-01, 4.2825030784113877e-01, 0.0000000000000000e+00, 6.5732225499896280e-01, 0.0000000000000000e+00, 4.9979974737754285e-01, 0.0000000000000000e+00, 2.9791857391021670e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0130003515342877e-02, 0.0000000000000000e+00, 4.4449238978404436e-02, 0.0000000000000000e+00, 2.4437682002166955e-03, 0.0000000000000000e+00, 7.2738855313029649e-02, 0.0000000000000000e+00, 3.0465183247208167e-02, 0.0000000000000000e+00, 3.0906138200224916e-03
1.0398595438767007e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1663879806142525e-01, 3.8873635814597507e-01, 0.0000000000000000e+00, 1.0396497677995886e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1924345987259073e-01, 4.1717250583401450e-01, 0.0000000000000000e+00, 6.5501346075983080e-01, 0.0000000000000000e+00, 4.8748218171176805e-01, 0.0000000000000000e+00, 2.8709350815715956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0860233174429036e-02, 0.0000000000000000e+00, 4.5662214387496458e-02, 0.0000000000000000e+00, 1.7196675432093527e-03, 0.0000000000000000e+00, 7.3692613852662708e-02, 0.0000000000000000e+00, 3.1012904958713238e-02, 0.0000000000000000e+00, 2.4110804716601856e-03
1.0306654933993067e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1916156466855428e-01, 3.7817805579908359e-01, 0.0000000000000000e+00, 1.0297065845784541e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2094637042028767e-01, 4.0652872500115378e-01, 0.0000000000000000e+00, 6.5818048530667050e-01, 0.0000000000000000e+00, 4.7118530341211801e-01, 0.0000000000000000e+00, 2.7408529310945995e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8977543068026477e-02, 0.0000000000000000e+00, 4.5613703233950649e-02, 0.0000000000000000e+00, 3.2786288239727321e-03, 0.0000000000000000e+00, 7.1375860700297167e-02, 0.0000000000000000e+00, 3.0336378871791161e-02, 0.0000000000000000e+00, 3.8567165817696473e-03
1.0110762383952525e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1824876548994180e-01, 3.6798476724232104e-01, 0.0000000000000000e+00, 1.0110326313507778e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1944288204135185e-01, 3.9592662031677006e-01, 0.0000000000000000e+00, 6.6493026888903306e-01, 0.0000000000000000e+00, 4.5170367321916094e-01, 0.0000000000000000e+00, 2.5917862919693979e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4634907585912589e-02, 0.0000000000000000e+00, 4.4168243549499733e-02, 0.0000000000000000e+00, 5.2796815665099991e-03, 0.0000000000000000e+00, 6.6359994151360416e-02, 0.0000000000000000e+00, 2.8335935740822830e-02, 0.0000000000000000e+00, 5.6546952760027436e-03
9.8756030794608585e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1362729473340417e-01, 3.5706147374929387e-01, 0.0000000000000000e+00, 9.9093464765586903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1502583481282093e-01, 3.8507175912294084e-01, 0.0000000000000000e+00, 6.7260516202922072e-01, 0.0000000000000000e+00, 4.2960129152351695e-01, 0.0000000000000000e+00, 2.4169755232059334e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9359695104939340e-02, 0.0000000000000000e+00, 4.1881675996986827e-02, 0.0000000000000000e+00, 5.5914691979396889e-03, 0.0000000000000000e+00, 6.0651330955206167e-02, 0.0000000000000000e+00, 2.5619855219351593e-02, 0.0000000000000000e+00, 5.8115391027263067e-03
9.5888982914787202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0374598886759346e-01, 3.4561839344826745e-01, 0.0000000000000000e+00, 9.6626050108503869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0525448237607483e-01, 3.7364845660138851e-01, 0.0000000000000000e+00, 6.8235559787209943e-01, 0.0000000000000000e+00, 4.0945915059288956e-01, 0.0000000000000000e+00, 2.2486148139344522e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7125572257074518e-02, 0.0000000000000000e+00, 4.0664793139597463e-02, 0.0000000000000000e+00, 3.9606371582160257e-03, 0.0000000000000000e+00, 5.8582378476488069e-02, 0.0000000000000000e+00, 2.4085008785620188e-02, 0.0000000000000000e+00, 4.2139574272203831e-03
9.2568940263139454e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8853409545292108e-01, 3.3307330977997113e-01, 0.0000000000000000e+00, 9.3392255569630434e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8927802864136382e-01, 3.6163704512103517e-01, 0.0000000000000000e+00, 6.9601038520546121e-01, 0.0000000000000000e+00, 3.9305755360671879e-01, 0.0000000000000000e+00, 2.1098272311458399e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8682072805520726e-02, 0.0000000000000000e+00, 4.0950957923762306e-02, 0.0000000000000000e+00, 1.1083297115990183e-03, 0.0000000000000000e+00, 6.0492940415859148e-02, 0.0000000000000000e+00, 2.4044454920238330e-02, 0.0000000000000000e+00, 1.4993634678312228e-03
