9.7647100685871169e-01, 0.0000000000000000e+00, 1.0325780553957420e+00, 0.0000000000000000e+00, 9.9063698079791918e-01, 0.0000000000000000e+00, 9.6244209773294775e-01, 0.0000000000000000e+00, 1.0171773801556760e+00, 0.0000000000000000e+00, 9.9615651776644454e-01, 0.0000000000000000e+00, 1.0517929045659966e+00, 0.0000000000000000e+00, 8.4541526816270829e-01, 0.0000000000000000e+00, 9.7811355821793455e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9960612194880627e-01, 0.0000000000000000e+00, 1.0470990352552827e+00, 0.0000000000000000e+00, 1.0185124843985283e+00, 0.0000000000000000e+00, 1.0035445824967382e+00, 0.0000000000000000e+00, 1.0482664853559431e+00, 0.0000000000000000e+00, 1.0329561884702305e+00
9.7834828942110752e-01, 0.0000000000000000e+00, 1.0307096178317510e+00, 0.0000000000000000e+00, 9.8847283784077988e-01, 0.0000000000000000e+00, 9.6430660283514735e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9053380186759044e-01, 9.9423503711589656e-01, 0.0000000000000000e+00, 1.0520888289114201e+00, 0.0000000000000000e+00, 8.0000790222130802e-01, 0.0000000000000000e+00, 9.6071933335292592e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0011816229481560e+00, 0.0000000000000000e+00, 1.0543259742080864e+00, 0.0000000000000000e+00, 1.0224481582509972e+00, 0.0000000000000000e+00, 1.0059066684392888e+00, 0.0000000000000000e+00, 1.0555827902962061e+00, 0.0000000000000000e+00, 1.0351348776163087e+00
9.8022682790208093e-01, 0.0000000000000000e+00, 1.0249966403880819e+00, 0.0000000000000000e+00, 9.8676643595318725e-01, 0.0000000000000000e+00, 9.6804162929558435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9346437939136767e-01, 9.9194797073683405e-01, 0.0000000000000000e+00, 1.0488216850710772e+00, 0.0000000000000000e+00, 7.7173474626299809e-01, 0.0000000000000000e+00, 9.3146747820390241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0047257723092833e+00, 0.0000000000000000e+00, 1.0570497946072746e+00, 9.6780554603341273e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0086605145232550e+00, 0.0000000000000000e+00, 1.0584057931177284e+00, 0.0000000000000000e+00, 1.0335601358239133e+00
9.8116653451744218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9108319052567306e-01, 9.8576112432845164e-01, 0.0000000000000000e+00, 9.7084776105656545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9773977200870401e-01, 9.8953958246423190e-01, 0.0000000000000000e+00, 1.0403816680968467e+00, 0.0000000000000000e+00, 7.6015662170000453e-01, 0.0000000000000000e+00, 9.0037577703287974e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0102328457361383e+00, 0.0000000000000000e+00, 1.0540273082549589e+00, 9.6822617660980259e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0125890596075147e+00, 0.0000000000000000e+00, 1.0557376238555654e+00, 0.0000000000000000e+00, 1.0284923371142383e+00
9.7647100685871169e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0007330294079682e+00, 9.8551744186970824e-01, 0.0000000000000000e+00, 9.7178399547382832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0029913501728971e+00, 9.8725392749786511e-01, 0.0000000000000000e+00, 1.0197945090901919e+00, 0.0000000000000000e+00, 7.6493684207585577e-01, 0.0000000000000000e+00, 8.8312088412339740e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0184634414579725e+00, 0.0000000000000000e+00, 1.0449517976935794e+00, 9.7261746564822149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0184634414579725e+00, 0.0000000000000000e+00, 1.0478158303458269e+00, 0.0000000000000000e+00, 1.0210493004971046e+00
9.6523962643507910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0110715293510766e+00, 9.8585250827224469e-01, 0.0000000000000000e+00, 9.6710715242316203e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0087448248185766e+00, 9.8539560507816504e-01, 0.0000000000000000e+00, 9.7959297741003915e-01, 0.0000000000000000e+00, 7.8698549681335972e-01, 0.0000000000000000e+00, 8.9233112756313504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0297192451708561e+00, 0.0000000000000000e+00, 1.0302949664550485e+00, 9.8066445589712603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0254693444271890e+00, 0.0000000000000000e+00, 1.0363737822670458e+00, 0.0000000000000000e+00, 1.0127462630018338e+00
9.4761128340499856e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0205628208036504e+00, 9.8618759663365751e-01, 0.0000000000000000e+00, 9.5315363853813273e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0145896974041799e+00, 9.8414695428460408e-01, 0.0000000000000000e+00, 9.4068411382505912e-01, 0.0000000000000000e+00, 8.2638328069463518e-01, 0.0000000000000000e+00, 9.3310184690153486e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0441403079334004e+00, 0.0000000000000000e+00, 1.0114206243403028e+00, 0.0000000000000000e+00, 1.0067577919422204e+00, 0.0000000000000000e+00, 1.0339393752574932e+00, 0.0000000000000000e+00, 1.0242324963915583e+00, 0.0000000000000000e+00, 1.0049873345144149e+00
9.1944114339981109e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0285776995568581e+00, 9.8603528105017768e-01, 0.0000000000000000e+00, 9.2843360143225251e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0207810714069563e+00, 9.8329440999576223e-01, 0.0000000000000000e+00, 9.1137170625704222e-01, 0.0000000000000000e+00, 8.8414815709111161e-01, 0.0000000000000000e+00, 9.9872751194207587e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0608307496474754e+00, 0.0000000000000000e+00, 9.9043418702168717e-01, 0.0000000000000000e+00, 9.9802922320844756e-01, 0.0000000000000000e+00, 1.0441403079334000e+00, 0.0000000000000000e+00, 1.0141746398868658e+00, 0.0000000000000000e+00, 9.9868035257896204e-01
8.8540988260701814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0352837957571885e+00, 9.8506056938000386e-01, 0.0000000000000000e+00, 8.9482858740592930e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0276956785232070e+00, 9.8247247013816796e-01, 0.0000000000000000e+00, 8.9502608428358588e-01, 0.0000000000000000e+00, 9.5654357335227447e-01, 0.0000000000000000e+00, 1.0445943354587344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0776684350213710e+00, 0.0000000000000000e+00, 9.6935652947443207e-01, 0.0000000000000000e+00, 9.8979751161293705e-01, 0.0000000000000000e+00, 1.0547800010839681e+00, 0.0000000000000000e+00, 1.0077112938038166e+00, 0.0000000000000000e+00, 9.9414028639622243e-01
8.4927887822395576e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0414300190405561e+00, 9.8323352020960630e-01, 0.0000000000000000e+00, 8.5807417981524170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0354964667758488e+00, 9.8134636987908452e-01, 0.0000000000000000e+00, 8.8988230039677940e-01, 0.0000000000000000e+00, 1.0276496680794389e+00, 0.0000000000000000e+00, 1.0579867516211294e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0928788063881438e+00, 0.0000000000000000e+00, 9.4923883355212790e-01, 0.0000000000000000e+00, 9.8283332420859437e-01, 0.0000000000000000e+00, 1.0650081340575155e+00, 0.0000000000000000e+00, 1.0045188084397245e+00, 0.0000000000000000e+00, 9.9121587741118333e-01
8.1349626982387302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0474886753481003e+00, 9.8076822473321879e-01, 0.0000000000000000e+00, 8.2012510967561947e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0438528396755578e+00, 9.7973386570745280e-01, 0.0000000000000000e+00, 8.9084343930980880e-01, 0.0000000000000000e+00, 1.0519414278368153e+00, 0.0000000000000000e+00, 1.0634499591336244e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1056036332943826e+00, 0.0000000000000000e+00, 9.3022612611144506e-01, 0.0000000000000000e+00, 9.7759457185102117e-01, 0.0000000000000000e+00, 1.0737682269830291e+00, 0.0000000000000000e+00, 1.0029753081616306e+00, 0.0000000000000000e+00, 9.8945490063831532e-01
7.8187056466931082e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0535169729139557e+00, 9.7809165865444780e-01, 0.0000000000000000e+00, 7.8594548934931674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0519044721185238e+00, 9.7772682772341457e-01, 0.0000000000000000e+00, 8.9277033058290101e-01, 0.0000000000000000e+00, 1.0604445572510679e+00, 0.0000000000000000e+00, 1.0657745047033558e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1161742541710407e+00, 0.0000000000000000e+00, 9.1268657173222079e-01, 0.0000000000000000e+00, 9.7437688961878033e-01, 0.0000000000000000e+00, 1.0814740385095587e+00, 0.0000000000000000e+00, 1.0013727886593624e+00, 0.0000000000000000e+00, 9.8835782829699326e-01
7.5386199595878456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0594028504593709e+00, 9.7569058664845221e-01, 0.0000000000000000e+00, 7.5638223021996542e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0590004340439172e+00, 9.7544753899939407e-01, 0.0000000000000000e+00, 8.9244875650507172e-01, 0.0000000000000000e+00, 1.0636214947729599e+00, 0.0000000000000000e+00, 1.0667499789004058e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1239281643173169e+00, 0.0000000000000000e+00, 8.9807332559123187e-01, 0.0000000000000000e+00, 9.7335421817739354e-01, 0.0000000000000000e+00, 1.0878996561108027e+00, 0.0000000000000000e+00, 9.9893947527051075e-01, 0.0000000000000000e+00, 9.8753410082615145e-01
7.2955282937487564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0648010020911212e+00, 9.7377710352291380e-01, 0.0000000000000000e+00, 7.3073118380548696e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0649553281515693e+00, 9.7301812183238601e-01, 0.0000000000000000e+00, 8.8956226410448413e-01, 0.0000000000000000e+00, 1.0636607294493432e+00, 0.0000000000000000e+00, 1.0673842553945636e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1288785213385797e+00, 0.0000000000000000e+00, 8.8860331004727822e-01, 1.0333487033396080e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0931654483807132e+00, 0.0000000000000000e+00, 9.9608800101599304e-01, 1.0173214265663217e+00, 0.0000000000000000e+00
7.0785373867126944e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0694270615486545e+00, 9.7219864453455729e-01, 0.0000000000000000e+00, 7.0896428743954443e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0697823055573548e+00, 9.7062106454510344e-01, 0.0000000000000000e+00, 8.8700818743413101e-01, 0.0000000000000000e+00, 1.0616267551191698e+00, 0.0000000000000000e+00, 1.0681678663019976e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1318731931093025e+00, 0.0000000000000000e+00, 8.8604888916805880e-01, 1.0300362181738814e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0982062155078562e+00, 0.0000000000000000e+00, 9.9392028242822439e-01, 1.0185965025361832e+00, 0.0000000000000000e+00
6.8789658991049007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0732080449357841e+00, 9.7077271563766887e-01, 0.0000000000000000e+00, 6.8842182277944564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0736439007138296e+00, 9.6837763961198142e-01, 0.0000000000000000e+00, 8.8541753303353865e-01, 0.0000000000000000e+00, 1.0587198740172377e+00, 0.0000000000000000e+00, 1.0692036420275250e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1331428014024496e+00, 0.0000000000000000e+00, 8.9059587849515298e-01, 1.0256938845344230e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1024988705612813e+00, 0.0000000000000000e+00, 9.9350210518649018e-01, 1.0201303618372199e+00, 0.0000000000000000e+00
6.6947693758325932e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0761849678801365e+00, 9.6949911266404865e-01, 0.0000000000000000e+00, 6.6897838362802176e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0767153326068208e+00, 9.6631784765208761e-01, 0.0000000000000000e+00, 8.8383125198846890e-01, 0.0000000000000000e+00, 1.0566430743246009e+00, 0.0000000000000000e+00, 1.0703978217564922e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1331428014024496e+00, 0.0000000000000000e+00, 9.0073239892118084e-01, 1.0211449342642869e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1063646407429601e+00, 0.0000000000000000e+00, 9.9535163936394488e-01, 1.0218717942523259e+00, 0.0000000000000000e+00
6.5242227324862112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0784682300130872e+00, 9.6840794328091506e-01, 0.0000000000000000e+00, 6.5052316165304136e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0791169568215846e+00, 9.6453208576218508e-01, 0.0000000000000000e+00, 8.8224936972844092e-01, 0.0000000000000000e+00, 1.0563516719895911e+00, 0.0000000000000000e+00, 1.0715627430549999e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1327825206577065e+00, 0.0000000000000000e+00, 9.1341178817433599e-01, 1.0167965745449603e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1103223110069032e+00, 0.0000000000000000e+00, 9.9928709045063779e-01, 1.0236570110551610e+00, 0.0000000000000000e+00
6.3613164160212243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0802163240397857e+00, 9.6755957737221421e-01, 0.0000000000000000e+00, 6.3386274059277270e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0809708054456257e+00, 9.6301979442624963e-01, 0.0000000000000000e+00, 8.8224936972844092e-01, 0.0000000000000000e+00, 1.0570435450744793e+00, 0.0000000000000000e+00, 1.0726970805072711e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1327825206577065e+00, 0.0000000000000000e+00, 9.2518936980972843e-01, 1.0127531559730634e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1145756062060768e+00, 0.0000000000000000e+00, 1.0045070265160545e+00, 1.0253170438158838e+00, 0.0000000000000000e+00
6.2053759124463348e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0815656324358556e+00, 9.6692349132418287e-01, 0.0000000000000000e+00, 6.1836317580670430e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0823790151462716e+00, 9.6175024916513274e-01, 0.0000000000000000e+00, 8.8605327145567359e-01, 0.0000000000000000e+00, 1.0574909132115680e+00, 0.0000000000000000e+00, 1.0738737728374610e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1342119755357150e+00, 0.0000000000000000e+00, 9.3326899107971861e-01, 0.0000000000000000e+00, 9.9297299543161988e-01, 0.0000000000000000e+00, 1.1192811185286016e+00, 0.0000000000000000e+00, 1.0098370414863447e+00, 0.0000000000000000e+00, 9.7943201430630955e-01
6.0641914960249976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0826193297151177e+00, 9.6643896437779497e-01, 0.0000000000000000e+00, 6.0432657327449146e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0834083488158917e+00, 9.6075326070916456e-01, 0.0000000000000000e+00, 8.9148505455584393e-01, 0.0000000000000000e+00, 1.0574355784136649e+00, 0.0000000000000000e+00, 1.0751014946011010e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1368101927098957e+00, 0.0000000000000000e+00, 9.3582669559963783e-01, 0.0000000000000000e+00, 9.9499089361193305e-01, 0.0000000000000000e+00, 1.1241327819660700e+00, 0.0000000000000000e+00, 1.0141099262811717e+00, 0.0000000000000000e+00, 9.7839424370777761e-01
5.9363287781333085e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0834389792460895e+00, 9.6601508228512412e-01, 0.0000000000000000e+00, 5.9241871550996428e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0841014176354684e+00, 9.6008885624611529e-01, 0.0000000000000000e+00, 8.9373606956036244e-01, 0.0000000000000000e+00, 1.0576340148330050e+00, 0.0000000000000000e+00, 1.0763205774985012e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1402763323359320e+00, 0.0000000000000000e+00, 9.3247470238403929e-01, 0.0000000000000000e+00, 9.9575475904032840e-01, 0.0000000000000000e+00, 1.1288785213385792e+00, 0.0000000000000000e+00, 1.0165330888798845e+00, 0.0000000000000000e+00, 9.7733095065484721e-01
5.8245291558834544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0840420838201854e+00, 9.6565181400630240e-01, 0.0000000000000000e+00, 5.8166712924749864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0844756153163424e+00, 9.5996807754081792e-01, 0.0000000000000000e+00, 8.8637140254889435e-01, 0.0000000000000000e+00, 1.0589509957829402e+00, 0.0000000000000000e+00, 1.0774007451957457e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1444587186785176e+00, 0.0000000000000000e+00, 9.2417776273288332e-01, 0.0000000000000000e+00, 9.9501693367344635e-01, 0.0000000000000000e+00, 1.1335011292127426e+00, 0.0000000000000000e+00, 1.0167859091742630e+00, 0.0000000000000000e+00, 9.7618171469152060e-01
5.7236535412805745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0844392358260897e+00, 9.6553073681025925e-01, 0.0000000000000000e+00, 5.7274830865756621e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0845264359673237e+00, 9.6054183704503993e-01, 0.0000000000000000e+00, 8.6606382746985422e-01, 0.0000000000000000e+00, 1.0614187614522779e+00, 0.0000000000000000e+00, 1.0782683890210985e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1483575995969912e+00, 0.0000000000000000e+00, 9.1335640268938212e-01, 0.0000000000000000e+00, 9.9311184701657174e-01, 0.0000000000000000e+00, 1.1376532020799224e+00, 0.0000000000000000e+00, 1.0148570181293302e+00, 0.0000000000000000e+00, 9.7496395087576093e-01
5.6403863813187649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0845988139939386e+00, 9.6586371383000102e-01, 0.0000000000000000e+00, 5.6629114063431707e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0842783782575203e+00, 9.6199201153992608e-01, 0.0000000000000000e+00, 8.3490655015579485e-01, 0.0000000000000000e+00, 1.0642615737044705e+00, 0.0000000000000000e+00, 1.0789042699931128e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1518673013645713e+00, 0.0000000000000000e+00, 9.0252933407643421e-01, 0.0000000000000000e+00, 9.9081679282691004e-01, 0.0000000000000000e+00, 1.1412315990110087e+00, 0.0000000000000000e+00, 1.0109026193125414e+00, 0.0000000000000000e+00, 9.7378566707919501e-01
5.5772952236840589e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0845046714643798e+00, 9.6680235061377340e-01, 0.0000000000000000e+00, 5.6105633676434474e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0837879531453725e+00, 9.6432030527777568e-01, 0.0000000000000000e+00, 7.9811325928203036e-01, 0.0000000000000000e+00, 1.0666988542015035e+00, 0.0000000000000000e+00, 1.0792365735509373e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1549116592422877e+00, 0.0000000000000000e+00, 8.9354058016375004e-01, 0.0000000000000000e+00, 9.8888682196012423e-01, 0.0000000000000000e+00, 1.1444587186785176e+00, 0.0000000000000000e+00, 1.0054024251201652e+00, 0.0000000000000000e+00, 9.7278052494612754e-01
5.5261271509101251e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0841384128335565e+00, 9.6858977283292003e-01, 0.0000000000000000e+00, 5.5626040794311160e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0830761356891878e+00, 9.6740811355260603e-01, 0.0000000000000000e+00, 7.6253896927348730e-01, 0.0000000000000000e+00, 1.0683909808165000e+00, 0.0000000000000000e+00, 1.0791606179783875e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1571987196177655e+00, 0.0000000000000000e+00, 8.8733536768468879e-01, 0.0000000000000000e+00, 9.8771617548394453e-01, 0.0000000000000000e+00, 1.1473725811933524e+00, 0.0000000000000000e+00, 9.9934600844428623e-01, 0.0000000000000000e+00, 9.7206039403531730e-01
5.4864095496297427e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0834695636911638e+00, 9.7131872934866426e-01, 0.0000000000000000e+00, 5.5261271509101251e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0821603195611100e+00, 9.7104570889348130e-01, 0.0000000000000000e+00, 7.3228529862280889e-01, 0.0000000000000000e+00, 1.0692505657169282e+00, 0.0000000000000000e+00, 1.0786429373370316e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1590457073741258e+00, 0.0000000000000000e+00, 8.8452153379559773e-01, 0.0000000000000000e+00, 9.8739538215075517e-01, 0.0000000000000000e+00, 1.1497347260731259e+00, 0.0000000000000000e+00, 9.9412643293993652e-01, 0.0000000000000000e+00, 9.7172844196184782e-01
5.4506649669512963e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0824995218782794e+00, 9.7487037647328478e-01, 0.0000000000000000e+00, 5.4935996237529516e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0809966456987434e+00, 9.7496150026338135e-01, 0.0000000000000000e+00, 7.0869096940958964e-01, 0.0000000000000000e+00, 1.0691293026085682e+00, 0.0000000000000000e+00, 1.0778133684869802e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1602757196561453e+00, 0.0000000000000000e+00, 8.8605950972923242e-01, 0.0000000000000000e+00, 9.8795028198494172e-01, 0.0000000000000000e+00, 1.1513421282336438e+00, 0.0000000000000000e+00, 9.9117012952305616e-01, 0.0000000000000000e+00, 9.7183190177223311e-01
5.4223129728153341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0812448156552155e+00, 9.7900390299037188e-01, 0.0000000000000000e+00, 5.4684945867820633e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0794804483202898e+00, 9.7894307939700420e-01, 0.0000000000000000e+00, 6.9242225205690922e-01, 0.0000000000000000e+00, 1.0675805150787876e+00, 0.0000000000000000e+00, 1.0769829983915118e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1609334578066941e+00, 0.0000000000000000e+00, 8.9246619038810393e-01, 0.0000000000000000e+00, 9.8935515720519185e-01, 0.0000000000000000e+00, 1.1526453426787941e+00, 0.0000000000000000e+00, 9.9133499214723042e-01, 0.0000000000000000e+00, 9.7234065495552535e-01
5.3976797351521011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0797924139916950e+00, 9.8323352020960675e-01, 0.0000000000000000e+00, 5.4542241044579209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0775990826506536e+00, 9.8280731554481038e-01, 0.0000000000000000e+00, 6.8389314104711474e-01, 0.0000000000000000e+00, 1.0638129039376087e+00, 0.0000000000000000e+00, 1.0764987207846437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1615821253349079e+00, 0.0000000000000000e+00, 9.0302025668870267e-01, 1.0111538899975818e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1536649542404067e+00, 0.0000000000000000e+00, 9.9446217288710004e-01, 0.0000000000000000e+00, 9.7311264436541234e-01
5.3732072657235197e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0782932276923132e+00, 9.8719298871497918e-01, 0.0000000000000000e+00, 5.4400078056535872e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0754541216770439e+00, 9.8649224107277922e-01, 0.0000000000000000e+00, 6.8198353761786756e-01, 0.0000000000000000e+00, 1.0567870889620534e+00, 0.0000000000000000e+00, 1.0765525000159217e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1620096181612856e+00, 0.0000000000000000e+00, 9.1590845641586138e-01, 1.0079878503642132e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1546647460365282e+00, 0.0000000000000000e+00, 9.9934600844428623e-01, 1.0338972904082155e+00, 0.0000000000000000e+00
5.3488933826965779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0770069375040972e+00, 9.9072843814032174e-01, 0.0000000000000000e+00, 5.4223129728152986e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0732690697087861e+00, 9.8996632830355791e-01, 0.0000000000000000e+00, 6.8274612024268633e-01, 0.0000000000000000e+00, 1.0457613559145238e+00, 0.0000000000000000e+00, 1.0770127225483130e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1623276743255384e+00, 0.0000000000000000e+00, 9.2873965942584136e-01, 1.0049618442268318e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1556452450076375e+00, 0.0000000000000000e+00, 1.0042654951194261e+00, 1.0328447198809441e+00, 0.0000000000000000e+00
5.3178622709445267e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0762278610730738e+00, 9.9362510307382301e-01, 0.0000000000000000e+00, 5.4011888746617442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0715238103532387e+00, 9.9304569744928262e-01, 0.0000000000000000e+00, 6.7989502526035195e-01, 0.0000000000000000e+00, 1.0335873333785188e+00, 0.0000000000000000e+00, 1.0776085885873847e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1626435568987594e+00, 0.0000000000000000e+00, 9.3947616317290616e-01, 1.0026592719947456e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1561284200898032e+00, 0.0000000000000000e+00, 1.0076995152397328e+00, 1.0317241583682331e+00, 0.0000000000000000e+00
5.2836812092203111e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0761634905939916e+00, 9.9576000138143195e-01, 0.0000000000000000e+00, 5.3766935730428422e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0707773319613076e+00, 9.9551599609049179e-01, 0.0000000000000000e+00, 6.6908594675398092e-01, 0.0000000000000000e+00, 1.0307077791463084e+00, 0.0000000000000000e+00, 1.0781526206933920e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1625385029150865e+00, 0.0000000000000000e+00, 9.4698705148346429e-01, 1.0014258424083990e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1563682665237851e+00, 0.0000000000000000e+00, 1.0087418542744353e+00, 1.0302381896582617e+00, 0.0000000000000000e+00
