6.0685126943869627e-01, 0.0000000000000000e+00, 9.8126328948545272e-01, 0.0000000000000000e+00, 9.7352594637116363e-01, 0.0000000000000000e+00, 6.1291980604058560e-01, 0.0000000000000000e+00, 9.8991773807642092e-01, 0.0000000000000000e+00, 9.8466064254487740e-01, 0.0000000000000000e+00, 6.6560625303012588e-01, 0.0000000000000000e+00, 2.7370945796669688e-01, 0.0000000000000000e+00, 3.1540276632624525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3279563553726343e-01, 0.0000000000000000e+00, 9.9964453149366772e-01, 0.0000000000000000e+00, 8.9771041300329979e-01, 0.0000000000000000e+00, 8.0682203108468509e-01, 0.0000000000000000e+00, 9.9890365245773594e-01, 0.0000000000000000e+00, 9.0029453028755180e-01
6.0696577289119513e-01, 0.0000000000000000e+00, 9.8176265589003919e-01, 0.0000000000000000e+00, 9.7367250199919519e-01, 0.0000000000000000e+00, 6.1309154895727092e-01, 0.0000000000000000e+00, 9.9025383948291057e-01, 0.0000000000000000e+00, 9.8487434068673230e-01, 0.0000000000000000e+00, 6.6611108500590621e-01, 0.0000000000000000e+00, 2.7347102152014979e-01, 0.0000000000000000e+00, 3.1544596314130219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3311785606468935e-01, 0.0000000000000000e+00, 9.9964332904627162e-01, 0.0000000000000000e+00, 8.9774585615723512e-01, 0.0000000000000000e+00, 8.0749362422844140e-01, 0.0000000000000000e+00, 9.9891573817236257e-01, 0.0000000000000000e+00, 9.0031749243209191e-01
6.0702302461056434e-01, 0.0000000000000000e+00, 9.8225924286968069e-01, 0.0000000000000000e+00, 9.7372255090126880e-01, 0.0000000000000000e+00, 6.1332053847173762e-01, 0.0000000000000000e+00, 9.9056600637135972e-01, 0.0000000000000000e+00, 9.8503720012855611e-01, 0.0000000000000000e+00, 6.6651069793852746e-01, 0.0000000000000000e+00, 2.7311725481531257e-01, 0.0000000000000000e+00, 3.1538548874667671e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3348013200830140e-01, 0.0000000000000000e+00, 9.9964051266000309e-01, 0.0000000000000000e+00, 8.9775622895437168e-01, 0.0000000000000000e+00, 8.0824839676837046e-01, 0.0000000000000000e+00, 9.9892889956756048e-01, 0.0000000000000000e+00, 9.0030172757688764e-01
6.0708027632450456e-01, 0.0000000000000000e+00, 9.8274474277772650e-01, 0.0000000000000000e+00, 9.7362626293142085e-01, 0.0000000000000000e+00, 6.1349227980349474e-01, 0.0000000000000000e+00, 9.9084374742776549e-01, 0.0000000000000000e+00, 9.8513273394559320e-01, 0.0000000000000000e+00, 6.6673151920168838e-01, 0.0000000000000000e+00, 2.7268451900866653e-01, 0.0000000000000000e+00, 3.1529047376932179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3384217230209767e-01, 0.0000000000000000e+00, 9.9963544611708932e-01, 0.0000000000000000e+00, 8.9772441788238799e-01, 0.0000000000000000e+00, 8.0916978451623633e-01, 0.0000000000000000e+00, 9.9894167361545172e-01, 0.0000000000000000e+00, 9.0022151893087410e-01
6.0708027632450456e-01, 0.0000000000000000e+00, 9.8321131407572482e-01, 0.0000000000000000e+00, 9.7332089655361076e-01, 0.0000000000000000e+00, 6.1383576032145382e-01, 0.0000000000000000e+00, 9.9106310102645856e-01, 0.0000000000000000e+00, 9.8514718048118166e-01, 0.0000000000000000e+00, 6.6667894384226800e-01, 0.0000000000000000e+00, 2.7225947610224732e-01, 0.0000000000000000e+00, 3.1527751871694482e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3412359599147035e-01, 0.0000000000000000e+00, 9.9962692958550547e-01, 0.0000000000000000e+00, 8.9762740743152081e-01, 0.0000000000000000e+00, 8.1021532319729417e-01, 0.0000000000000000e+00, 9.9895142272117154e-01, 0.0000000000000000e+00, 9.0005194391844556e-01
6.0719477973356362e-01, 0.0000000000000000e+00, 9.8362398262661410e-01, 0.0000000000000000e+00, 9.7276000799135920e-01, 0.0000000000000000e+00, 6.1435097546423600e-01, 0.0000000000000000e+00, 9.9119549718735733e-01, 0.0000000000000000e+00, 9.8505749196566872e-01, 0.0000000000000000e+00, 6.6632141266207978e-01, 0.0000000000000000e+00, 2.7189244999726780e-01, 0.0000000000000000e+00, 3.1543300366686561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3428434532137730e-01, 0.0000000000000000e+00, 9.9961284521692029e-01, 0.0000000000000000e+00, 8.9743571345925588e-01, 0.0000000000000000e+00, 8.1125926426802952e-01, 0.0000000000000000e+00, 9.9895431513704891e-01, 0.0000000000000000e+00, 8.9977447437781277e-01
6.0736653479060076e-01, 0.0000000000000000e+00, 9.8392216652714592e-01, 0.0000000000000000e+00, 9.7193221333925117e-01, 0.0000000000000000e+00, 6.1498067304114190e-01, 0.0000000000000000e+00, 9.9119549718735733e-01, 0.0000000000000000e+00, 9.8484807988343814e-01, 0.0000000000000000e+00, 6.6566936053236569e-01, 0.0000000000000000e+00, 2.7150422191609347e-01, 0.0000000000000000e+00, 3.1575277826344317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3412359599147035e-01, 0.0000000000000000e+00, 9.9959008915835945e-01, 0.0000000000000000e+00, 8.9712091296044250e-01, 0.0000000000000000e+00, 8.1225993551737297e-01, 0.0000000000000000e+00, 9.9894598512920041e-01, 0.0000000000000000e+00, 8.9938243654595385e-01
6.0765279302591269e-01, 0.0000000000000000e+00, 9.8402351976311986e-01, 0.0000000000000000e+00, 9.7085090662658802e-01, 0.0000000000000000e+00, 6.1583933261722457e-01, 0.0000000000000000e+00, 9.9101493398226070e-01, 0.0000000000000000e+00, 9.8451631429144681e-01, 0.0000000000000000e+00, 6.6471212350108699e-01, 0.0000000000000000e+00, 2.7091545271920420e-01, 0.0000000000000000e+00, 3.1608575471861400e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3372151841519482e-01, 0.0000000000000000e+00, 9.9955536734259431e-01, 0.0000000000000000e+00, 8.9667098843315840e-01, 0.0000000000000000e+00, 8.1317590865669265e-01, 0.0000000000000000e+00, 9.9892282699739865e-01, 0.0000000000000000e+00, 8.9888690211857514e-01
6.0799630249185854e-01, 0.0000000000000000e+00, 9.8384005961752441e-01, 0.0000000000000000e+00, 9.6954898106147680e-01, 0.0000000000000000e+00, 6.1675520973176201e-01, 0.0000000000000000e+00, 9.9060098266017937e-01, 0.0000000000000000e+00, 9.8405808249283688e-01, 0.0000000000000000e+00, 6.6340739466905674e-01, 0.0000000000000000e+00, 2.6991951540617976e-01, 0.0000000000000000e+00, 3.1615497509230006e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3307758865528692e-01, 0.0000000000000000e+00, 9.9950610702563170e-01, 0.0000000000000000e+00, 8.9610549524187555e-01, 0.0000000000000000e+00, 8.1409062296114421e-01, 0.0000000000000000e+00, 9.9888318582500712e-01, 0.0000000000000000e+00, 8.9831874876040019e-01
6.0833981137360871e-01, 0.0000000000000000e+00, 9.8328311943503521e-01, 0.0000000000000000e+00, 9.6807369035803759e-01, 0.0000000000000000e+00, 6.1767105683052448e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9282452145429079e-01, 9.8348308513272631e-01, 0.0000000000000000e+00, 6.6164957798132518e-01, 0.0000000000000000e+00, 2.6841273501558766e-01, 0.0000000000000000e+00, 3.1568794097080066e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3239259902443863e-01, 0.0000000000000000e+00, 9.9944222851969333e-01, 9.8082316928964031e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1500407173972833e-01, 0.0000000000000000e+00, 9.9882823784473518e-01, 0.0000000000000000e+00, 8.9772545525428538e-01
6.0879782206876354e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9014474824311316e-01, 9.6648497639438435e-01, 0.0000000000000000e+00, 6.1858687110640798e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9244255223556066e-01, 9.8279781181558556e-01, 0.0000000000000000e+00, 6.5929067527630647e-01, 0.0000000000000000e+00, 2.6647929139846571e-01, 0.0000000000000000e+00, 3.1457418149915384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3198927324958094e-01, 0.0000000000000000e+00, 9.9936748818821863e-01, 9.8132802820657317e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1608196138876243e-01, 0.0000000000000000e+00, 9.9876220618277367e-01, 0.0000000000000000e+00, 8.9716647415825834e-01
6.0937033313260824e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8965891537777195e-01, 9.6483527002352798e-01, 0.0000000000000000e+00, 6.1950264973276903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9194412973029844e-01, 9.8202164426093086e-01, 0.0000000000000000e+00, 6.5624548248697390e-01, 0.0000000000000000e+00, 2.6433732811299121e-01, 0.0000000000000000e+00, 3.1300316972707820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3215063823151625e-01, 0.0000000000000000e+00, 9.9928995725287639e-01, 9.8174032810395340e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1744747593113254e-01, 0.0000000000000000e+00, 9.9869190942991048e-01, 0.0000000000000000e+00, 8.9670586244325778e-01
6.1040084464593602e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8902764538841348e-01, 9.6317286310343631e-01, 0.0000000000000000e+00, 6.2076178190343723e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9134064646263420e-01, 9.8116262487145212e-01, 0.0000000000000000e+00, 6.5255501868639199e-01, 0.0000000000000000e+00, 2.6227788806988200e-01, 0.0000000000000000e+00, 3.1143333192921230e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3323864086815402e-01, 0.0000000000000000e+00, 9.9922046909584172e-01, 9.8201667330517239e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1930485889439975e-01, 0.0000000000000000e+00, 9.9862541152747208e-01, 0.0000000000000000e+00, 8.9640140124006051e-01
6.1211833079864120e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8827283745849670e-01, 9.6151797031052400e-01, 0.0000000000000000e+00, 6.2253587566035473e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9064542787989640e-01, 9.8022970289449618e-01, 0.0000000000000000e+00, 6.4841870685572189e-01, 0.0000000000000000e+00, 2.6052288384385403e-01, 0.0000000000000000e+00, 3.1041972380061100e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3552856466969927e-01, 0.0000000000000000e+00, 9.9916919802904203e-01, 0.0000000000000000e+00, 8.9389065187791106e-01, 0.0000000000000000e+00, 8.2193706115031007e-01, 0.0000000000000000e+00, 9.9856969926844763e-01, 0.0000000000000000e+00, 8.9629266419356834e-01
6.1480893845524420e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8742118063021378e-01, 9.5985945977968279e-01, 0.0000000000000000e+00, 6.2522527953049112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8987770625877436e-01, 9.7922950099139938e-01, 0.0000000000000000e+00, 6.4413167281566019e-01, 0.0000000000000000e+00, 2.5920699200149183e-01, 0.0000000000000000e+00, 3.1039409268797691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3916455869041151e-01, 0.0000000000000000e+00, 9.9914198809138766e-01, 0.0000000000000000e+00, 8.9391184006162705e-01, 0.0000000000000000e+00, 8.2549722486976340e-01, 0.0000000000000000e+00, 9.9852839494578327e-01, 0.0000000000000000e+00, 8.9639480171726960e-01
6.1864410834440886e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8650586431540499e-01, 9.5817559766426663e-01, 0.0000000000000000e+00, 6.2905824548217437e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8904222457774804e-01, 9.7817306651482505e-01, 0.0000000000000000e+00, 6.3995819648827457e-01, 0.0000000000000000e+00, 2.5836013295963134e-01, 0.0000000000000000e+00, 3.1150612641014563e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4415794783273124e-01, 0.0000000000000000e+00, 9.9913861817616789e-01, 0.0000000000000000e+00, 8.9407551768093940e-01, 0.0000000000000000e+00, 8.3021121903564588e-01, 0.0000000000000000e+00, 9.9850144466978030e-01, 9.7977639126478211e-01, 0.0000000000000000e+00
6.2379480172198798e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8553208342437215e-01, 9.5643812691259844e-01, 0.0000000000000000e+00, 6.3420504961268909e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8813012141853529e-01, 9.7707278010695475e-01, 0.0000000000000000e+00, 6.3609969744655626e-01, 0.0000000000000000e+00, 2.5794437863912323e-01, 0.0000000000000000e+00, 3.1358789534496245e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5027249017140905e-01, 0.0000000000000000e+00, 9.9915399136198813e-01, 0.0000000000000000e+00, 8.9433687059005040e-01, 0.0000000000000000e+00, 8.3612959289777311e-01, 0.0000000000000000e+00, 9.9848757881737416e-01, 9.7934974148107523e-01, 0.0000000000000000e+00
6.3020218877782452e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8447988117573004e-01, 9.5462663003117221e-01, 0.0000000000000000e+00, 6.4066318379940745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8711410623522378e-01, 9.7592764416491162e-01, 0.0000000000000000e+00, 6.3260975116823670e-01, 0.0000000000000000e+00, 2.5792360361421579e-01, 0.0000000000000000e+00, 3.1626315290857049e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5727009915444463e-01, 0.0000000000000000e+00, 9.9918109431408353e-01, 0.0000000000000000e+00, 8.9465250530921758e-01, 0.0000000000000000e+00, 8.4325006112102063e-01, 0.0000000000000000e+00, 9.9848775002464230e-01, 9.7878399523251769e-01, 0.0000000000000000e+00
6.3774905964578010e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8330109982207159e-01, 9.5273435087841774e-01, 0.0000000000000000e+00, 6.4831430584329997e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8594933717059241e-01, 9.7472156677698107e-01, 0.0000000000000000e+00, 6.2938313698883463e-01, 0.0000000000000000e+00, 2.5824228680858491e-01, 0.0000000000000000e+00, 3.1909781914229018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6476398660891252e-01, 0.0000000000000000e+00, 9.9921367791646765e-01, 0.0000000000000000e+00, 8.9499206779885987e-01, 0.0000000000000000e+00, 8.5136187450244782e-01, 0.0000000000000000e+00, 9.9850573442441071e-01, 0.0000000000000000e+00, 8.9856262529887143e-01
6.4637381418075734e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8191778956108811e-01, 9.5074403918665706e-01, 0.0000000000000000e+00, 6.5703831052927719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8457475783065485e-01, 9.7342158058242800e-01, 0.0000000000000000e+00, 6.2626147833943757e-01, 0.0000000000000000e+00, 2.5883190591704408e-01, 0.0000000000000000e+00, 3.2179224198361367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7238487319804014e-01, 0.0000000000000000e+00, 9.9924739913233085e-01, 0.0000000000000000e+00, 8.9534101089103424e-01, 0.0000000000000000e+00, 8.6021460272722816e-01, 0.0000000000000000e+00, 9.9854475013831978e-01, 0.0000000000000000e+00, 8.9934839577935710e-01
6.5584175968749614e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8024966164922500e-01, 9.4864774738614921e-01, 0.0000000000000000e+00, 6.6665618134704419e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8292778420779814e-01, 9.7199172665427458e-01, 0.0000000000000000e+00, 6.2301209598527330e-01, 0.0000000000000000e+00, 2.5965900479956477e-01, 0.0000000000000000e+00, 3.2422921156296003e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7993127419897177e-01, 0.0000000000000000e+00, 9.9927943871326419e-01, 0.0000000000000000e+00, 8.9569077021609089e-01, 0.0000000000000000e+00, 8.6941351315012116e-01, 0.0000000000000000e+00, 9.9860243288698847e-01, 0.0000000000000000e+00, 9.0011162386806753e-01
6.6620139503995457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7821974869329154e-01, 9.4641087253025180e-01, 0.0000000000000000e+00, 6.7710067094278670e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8094465567037081e-01, 9.7038458883982082e-01, 0.0000000000000000e+00, 6.1948681927495919e-01, 0.0000000000000000e+00, 2.6069730395331592e-01, 0.0000000000000000e+00, 3.2646199252741948e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8714461433597636e-01, 0.0000000000000000e+00, 9.9930782839675047e-01, 0.0000000000000000e+00, 8.9603038622727083e-01, 0.0000000000000000e+00, 8.7847794573857052e-01, 0.0000000000000000e+00, 9.9866922956980553e-01, 0.0000000000000000e+00, 9.0079567698454188e-01
6.7732736947580485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7576905544035397e-01, 9.4402335585671948e-01, 0.0000000000000000e+00, 6.8818875406908608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7857391352468392e-01, 9.6858154077891334e-01, 0.0000000000000000e+00, 6.1563271712825851e-01, 0.0000000000000000e+00, 2.6192760733870862e-01, 0.0000000000000000e+00, 3.2858970458667647e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9403073740055139e-01, 0.0000000000000000e+00, 9.9933118684863054e-01, 0.0000000000000000e+00, 8.9634582175285993e-01, 0.0000000000000000e+00, 8.8707358679767268e-01, 0.0000000000000000e+00, 9.9873183588741465e-01, 0.0000000000000000e+00, 9.0137089181073127e-01
6.8920484913617353e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7285850761635073e-01, 9.4147468993509220e-01, 0.0000000000000000e+00, 7.0001736610836618e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7579328786993491e-01, 9.6657964622768078e-01, 0.0000000000000000e+00, 6.1152398405456576e-01, 0.0000000000000000e+00, 2.6328858447969783e-01, 0.0000000000000000e+00, 3.3070003894627087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0052782746364923e-01, 0.0000000000000000e+00, 9.9934893211100451e-01, 0.0000000000000000e+00, 8.9662621878741644e-01, 0.0000000000000000e+00, 8.9500225340425177e-01, 0.0000000000000000e+00, 9.9877864982248754e-01, 0.0000000000000000e+00, 9.0183792131170115e-01
7.0181455441616669e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6947923454456386e-01, 9.3878163298106476e-01, 0.0000000000000000e+00, 7.1250923891521878e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7260909338794488e-01, 9.6439853037445844e-01, 0.0000000000000000e+00, 6.0729846670737231e-01, 0.0000000000000000e+00, 2.6468992940962366e-01, 0.0000000000000000e+00, 3.3282848521843478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0681306600165357e-01, 0.0000000000000000e+00, 9.9936144179622510e-01, 0.0000000000000000e+00, 8.9687150149252814e-01, 0.0000000000000000e+00, 9.0218872166894570e-01, 0.0000000000000000e+00, 9.9880341297921471e-01, 0.0000000000000000e+00, 9.0221568132028596e-01
7.1524340116606822e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6565746683697118e-01, 9.3599067209818698e-01, 0.0000000000000000e+00, 7.2563868957921662e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6905538878556052e-01, 9.6209284411269547e-01, 0.0000000000000000e+00, 6.0318940235385698e-01, 0.0000000000000000e+00, 2.6603290656835099e-01, 0.0000000000000000e+00, 3.3499314977532274e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1301585022170040e-01, 0.0000000000000000e+00, 9.9937006664473205e-01, 0.0000000000000000e+00, 8.9709249862427121e-01, 0.0000000000000000e+00, 9.0876578358816562e-01, 0.0000000000000000e+00, 9.9880582194764367e-01, 0.0000000000000000e+00, 9.0252697300021623e-01
7.2934712375226518e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6144736659177377e-01, 9.3313458882425193e-01, 0.0000000000000000e+00, 7.3942906203690262e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6517136801451864e-01, 9.5971949657195532e-01, 0.0000000000000000e+00, 5.9939826863738477e-01, 0.0000000000000000e+00, 2.6725288196933805e-01, 0.0000000000000000e+00, 3.3723053644853163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1925217450199215e-01, 0.0000000000000000e+00, 9.9937674490671391e-01, 9.7924315105809134e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1495266735300029e-01, 0.0000000000000000e+00, 9.9879015731377452e-01, 0.0000000000000000e+00, 9.0278934290037849e-01
7.4414171268043861e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5691818984556665e-01, 9.3023097603368454e-01, 0.0000000000000000e+00, 7.5389454845551018e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6100176230637091e-01, 9.5732258604688591e-01, 0.0000000000000000e+00, 5.9600993453053863e-01, 0.0000000000000000e+00, 2.6838422906811688e-01, 0.0000000000000000e+00, 3.3958689015466692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2562263009469725e-01, 0.0000000000000000e+00, 9.9938337548690148e-01, 9.7904209520441310e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2098030142975362e-01, 0.0000000000000000e+00, 9.9876316845882296e-01, 9.7382981585494921e-01, 0.0000000000000000e+00
7.5957807631358309e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5214739820216721e-01, 9.2730445277116724e-01, 0.0000000000000000e+00, 7.6898471317655570e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5657724759892693e-01, 9.5494539217652474e-01, 0.0000000000000000e+00, 5.9296090431958492e-01, 0.0000000000000000e+00, 2.6954761242335729e-01, 0.0000000000000000e+00, 3.4210934549113875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3217974340279175e-01, 0.0000000000000000e+00, 9.9939143339014991e-01, 9.7881405861038662e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2699481100931624e-01, 0.0000000000000000e+00, 9.9873186555754845e-01, 9.7362604100956962e-01, 0.0000000000000000e+00
7.7554401569943876e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4719586505124320e-01, 9.2437502378059877e-01, 0.0000000000000000e+00, 7.8463938939789446e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5191701774252602e-01, 9.5258938315538899e-01, 0.0000000000000000e+00, 5.9006063241256013e-01, 0.0000000000000000e+00, 2.7094415184788390e-01, 0.0000000000000000e+00, 3.4480015471854442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3884418930385749e-01, 0.0000000000000000e+00, 9.9940181109419768e-01, 9.7854818343434746e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3306403384602277e-01, 0.0000000000000000e+00, 9.9870160519909335e-01, 9.7342826017469342e-01, 0.0000000000000000e+00
7.9186830226724825e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4210052141237122e-01, 9.2145754873783303e-01, 0.0000000000000000e+00, 8.0078782418047534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4702771500274119e-01, 9.5024501085992330e-01, 0.0000000000000000e+00, 5.8701287196936125e-01, 0.0000000000000000e+00, 2.7274218863288774e-01, 0.0000000000000000e+00, 3.4763862953368707e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4564293101740449e-01, 0.0000000000000000e+00, 9.9941495134275993e-01, 9.7824285536763678e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3921285387272702e-01, 0.0000000000000000e+00, 9.9867495987660571e-01, 9.7321416317007858e-01, 0.0000000000000000e+00
8.0842926765692025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3687111219030983e-01, 9.1857977916788336e-01, 0.0000000000000000e+00, 8.1724722235581804e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4190020046211531e-01, 9.4788562196849069e-01, 0.0000000000000000e+00, 5.8363805710842431e-01, 0.0000000000000000e+00, 2.7500539685739056e-01, 0.0000000000000000e+00, 3.5064079151876015e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5239844144565455e-01, 0.0000000000000000e+00, 9.9943098021215859e-01, 9.7790757219257873e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4539884353704007e-01, 0.0000000000000000e+00, 9.9865165978452763e-01, 9.7296266051571145e-01, 0.0000000000000000e+00
8.2520068737768171e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3150570746614347e-01, 9.1575180821546753e-01, 0.0000000000000000e+00, 8.3393168469035939e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3651667438900388e-01, 9.4550324276742381e-01, 0.0000000000000000e+00, 5.7990499643074744e-01, 0.0000000000000000e+00, 2.7765428574732687e-01, 0.0000000000000000e+00, 3.5386039749104814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5909139313557834e-01, 0.0000000000000000e+00, 9.9944972661493070e-01, 0.0000000000000000e+00, 8.9916471259436137e-01, 0.0000000000000000e+00, 9.5149656258116067e-01, 0.0000000000000000e+00, 9.9862945312051310e-01, 0.0000000000000000e+00, 9.0415575998071118e-01
8.4209356762919119e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2599638400958739e-01, 9.1299014060146044e-01, 0.0000000000000000e+00, 8.5069708984194137e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3088079703723081e-01, 9.4310521392132052e-01, 0.0000000000000000e+00, 5.7597293753095768e-01, 0.0000000000000000e+00, 2.8049790825890175e-01, 0.0000000000000000e+00, 3.5738544574615516e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6558979056497751e-01, 0.0000000000000000e+00, 9.9947080003823929e-01, 0.0000000000000000e+00, 8.9953316468332234e-01, 0.0000000000000000e+00, 9.5746455784176732e-01, 0.0000000000000000e+00, 9.9860541915196199e-01, 0.0000000000000000e+00, 9.0449507242658878e-01
8.5891543333088261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2033261164593672e-01, 9.1031162104211527e-01, 0.0000000000000000e+00, 8.6748560928583851e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2500380115899461e-01, 9.4071558529640087e-01, 0.0000000000000000e+00, 5.7203260663026068e-01, 0.0000000000000000e+00, 2.8332526437175320e-01, 0.0000000000000000e+00, 3.6127329427655630e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7176467180478809e-01, 0.0000000000000000e+00, 9.9949358248001230e-01, 0.0000000000000000e+00, 8.9988020878940334e-01, 0.0000000000000000e+00, 9.6321069841024476e-01, 0.0000000000000000e+00, 9.9857721476597949e-01, 0.0000000000000000e+00, 9.0487610037541222e-01
