-2.2559775390874975e-02, 0.0000000000000000e+00, 3.4976433327203828e-02, 0.0000000000000000e+00, 1.0885705574626869e-01, 0.0000000000000000e+00, -6.6935457919806178e-03, 0.0000000000000000e+00, 2.7888254427112114e-02, 0.0000000000000000e+00, 1.5712705891661199e-01, 0.0000000000000000e+00, 2.2852738249888038e-01, 0.0000000000000000e+00, 3.3363754689160308e-01, 0.0000000000000000e+00, 3.5301205246240980e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1819121179394318e-02, 0.0000000000000000e+00, 1.0354762626293274e-02, 0.0000000000000000e+00, 2.3381535962823585e-03, 0.0000000000000000e+00, 3.7188600734239921e-02, 0.0000000000000000e+00, 9.3312015249144842e-03, 0.0000000000000000e+00, 1.9346869283539850e-03
-1.7446239110013036e-02, 0.0000000000000000e+00, 3.4266764622296983e-02, 0.0000000000000000e+00, 1.1217254992094114e-01, 0.0000000000000000e+00, -8.3667989761124196e-04, 0.0000000000000000e+00, 2.7132195691793395e-02, 0.0000000000000000e+00, 1.6066803193037882e-01, 0.0000000000000000e+00, 2.3171785328158379e-01, 0.0000000000000000e+00, 3.4288236968083824e-01, 0.0000000000000000e+00, 3.5888305701559220e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5089081092133836e-02, 0.0000000000000000e+00, 1.1292074314117715e-02, 0.0000000000000000e+00, 2.3099350567919938e-03, 0.0000000000000000e+00, 4.0801610145234521e-02, 0.0000000000000000e+00, 1.0540749336307142e-02, 0.0000000000000000e+00, 1.9624997434989598e-03
-1.2462333766766398e-02, 0.0000000000000000e+00, 3.3578799065925855e-02, 0.0000000000000000e+00, 1.1747608726881352e-01, 0.0000000000000000e+00, 4.9335333420818979e-03, 0.0000000000000000e+00, 2.6333384645426030e-02, 0.0000000000000000e+00, 1.6667836850143400e-01, 0.0000000000000000e+00, 2.3909945797218876e-01, 0.0000000000000000e+00, 3.5714782680026119e-01, 0.0000000000000000e+00, 3.6443632204569537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1492030318333352e-02, 0.0000000000000000e+00, 1.3210118650301209e-02, 0.0000000000000000e+00, 2.4603088361975231e-03, 0.0000000000000000e+00, 4.5270590984266723e-02, 0.0000000000000000e+00, 1.2117652046825479e-02, 0.0000000000000000e+00, 1.7704440607904386e-03
-1.6353713117193893e-03, 0.0000000000000000e+00, 3.2103273630042159e-02, 0.0000000000000000e+00, 1.2643567135443143e-01, 0.0000000000000000e+00, 2.0447477474786150e-02, 0.0000000000000000e+00, 2.4234786736841766e-02, 0.0000000000000000e+00, 1.7630437571125115e-01, 0.0000000000000000e+00, 2.5029563353923140e-01, 0.0000000000000000e+00, 3.7289217522613821e-01, 0.0000000000000000e+00, 3.6531836755729213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9965504620250616e-02, 0.0000000000000000e+00, 1.5885526156721372e-02, 0.0000000000000000e+00, 2.4828731482633491e-03, 0.0000000000000000e+00, 5.2438842935080103e-02, 0.0000000000000000e+00, 1.4586222066625734e-02, 0.0000000000000000e+00, 1.5501348160811745e-03
1.8580883435719342e-02, 0.0000000000000000e+00, 2.9585433199638540e-02, 0.0000000000000000e+00, 1.3894337274141311e-01, 0.0000000000000000e+00, 3.9632629564348806e-02, 0.0000000000000000e+00, 2.1763735638936240e-02, 0.0000000000000000e+00, 1.9004241719801898e-01, 0.0000000000000000e+00, 2.6541962139830227e-01, 0.0000000000000000e+00, 3.8982208827217696e-01, 0.0000000000000000e+00, 3.6143388797501674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0917035830182514e-02, 0.0000000000000000e+00, 1.9393908670422427e-02, 0.0000000000000000e+00, 2.3341851671298602e-03, 0.0000000000000000e+00, 6.3083243413761383e-02, 0.0000000000000000e+00, 1.8079590376459100e-02, 0.0000000000000000e+00, 1.3345108451880013e-03
3.9095719423501735e-02, 0.0000000000000000e+00, 2.7064979253798586e-02, 0.0000000000000000e+00, 1.5593995374312050e-01, 0.0000000000000000e+00, 5.8559146137346439e-02, 0.0000000000000000e+00, 1.9178341355822894e-02, 0.0000000000000000e+00, 2.0845692854132225e-01, 0.0000000000000000e+00, 2.8804985424727692e-01, 0.0000000000000000e+00, 4.1781104355346754e-01, 0.0000000000000000e+00, 3.6448414959093417e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5924162745449067e-02, 0.0000000000000000e+00, 2.3979919341608161e-02, 0.0000000000000000e+00, 2.2675030986178705e-03, 0.0000000000000000e+00, 7.7317882157052431e-02, 0.0000000000000000e+00, 2.2506600897826776e-02, 0.0000000000000000e+00, 1.1854351763346946e-03
6.8477636062899583e-02, 0.0000000000000000e+00, 2.3451503684782597e-02, 0.0000000000000000e+00, 1.7591739064739847e-01, 0.0000000000000000e+00, 9.0096844253077582e-02, 0.0000000000000000e+00, 1.4732139199250956e-02, 0.0000000000000000e+00, 2.3029350583654110e-01, 0.0000000000000000e+00, 3.1339135541551250e-01, 0.0000000000000000e+00, 4.5406698597240358e-01, 0.0000000000000000e+00, 3.7050677813944616e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0101566146529130e-02, 0.0000000000000000e+00, 2.8287093466752952e-02, 0.0000000000000000e+00, 1.7686339698441851e-03, 0.0000000000000000e+00, 9.1619929313360229e-02, 0.0000000000000000e+00, 2.6862167874866075e-02, 0.0000000000000000e+00, 8.3296587365044741e-04
1.0441656012778419e-01, 0.0000000000000000e+00, 1.8719933788443548e-02, 0.0000000000000000e+00, 1.9836997319183566e-01, 0.0000000000000000e+00, 1.2491918653879563e-01, 0.0000000000000000e+00, 9.3143609174995423e-03, 0.0000000000000000e+00, 2.5501824741761969e-01, 0.0000000000000000e+00, 3.4187408301268701e-01, 0.0000000000000000e+00, 5.0285742387518428e-01, 0.0000000000000000e+00, 3.8132220525778887e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0260671949495752e-01, 0.0000000000000000e+00, 3.2006627903556989e-02, 0.0000000000000000e+00, 1.1496616959957211e-03, 0.0000000000000000e+00, 1.0516487307720265e-01, 0.0000000000000000e+00, 3.0780101139811736e-02, 0.0000000000000000e+00, 5.1864305575164934e-04
1.4230994169292366e-01, 0.0000000000000000e+00, 1.3120341302880189e-02, 0.0000000000000000e+00, 2.2212890575615959e-01, 0.0000000000000000e+00, 1.6022645821113235e-01, 0.0000000000000000e+00, 2.9947724028687173e-03, 0.0000000000000000e+00, 2.8117596467472794e-01, 0.0000000000000000e+00, 3.7587848190817963e-01, 0.0000000000000000e+00, 5.6587517619453287e-01, 0.0000000000000000e+00, 4.0224593926348023e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1141714852334726e-01, 0.0000000000000000e+00, 3.4664843210564324e-02, 0.0000000000000000e+00, 5.9695003337017648e-04, 0.0000000000000000e+00, 1.1691319368012518e-01, 0.0000000000000000e+00, 3.3902421837274432e-02, 0.0000000000000000e+00, 4.9450041783626899e-04
1.8555765296505336e-01, 0.0000000000000000e+00, 5.9329060295837286e-03, 0.0000000000000000e+00, 2.4591159700745777e-01, 0.0000000000000000e+00, 2.0028000376363389e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3234515018958408e-02, 3.0766000164793994e-01, 0.0000000000000000e+00, 4.1218130184372248e-01, 0.0000000000000000e+00, 6.2736902823656893e-01, 0.0000000000000000e+00, 4.2477146420452777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1275236201924793e-01, 0.0000000000000000e+00, 3.5594888557180820e-02, 9.1432006860845484e-06, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2235056395923972e-01, 0.0000000000000000e+00, 3.5226940751697418e-02, 0.0000000000000000e+00, 4.1979794448495131e-04
2.2690371271171389e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6283633942096961e-03, 2.6963162301227328e-01, 0.0000000000000000e+00, 2.4001254667329858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6514170563917543e-02, 3.3398453025733432e-01, 0.0000000000000000e+00, 4.5159885816840278e-01, 0.0000000000000000e+00, 6.7754501297323289e-01, 0.0000000000000000e+00, 4.4384663226035781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0933454744839569e-01, 0.0000000000000000e+00, 3.5498306306285893e-02, 1.8304867644565492e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2242349584628123e-01, 0.0000000000000000e+00, 3.5125982634349510e-02, 0.0000000000000000e+00, 4.8837092246700308e-04
2.7310685837215459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0220219070712803e-02, 2.9227302940149946e-01, 0.0000000000000000e+00, 2.8472323597061500e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2565066877609293e-02, 3.5903071674038539e-01, 0.0000000000000000e+00, 4.8768403954935591e-01, 0.0000000000000000e+00, 7.0194486124354871e-01, 0.0000000000000000e+00, 4.4671436808144444e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0145289975998405e-01, 0.0000000000000000e+00, 3.4612152467781904e-02, 3.0404308493970630e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1708579377235281e-01, 0.0000000000000000e+00, 3.3683286393579703e-02, 0.0000000000000000e+00, 4.2190706298132280e-04
3.2360239521777012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7033185083247777e-02, 3.1396845637431042e-01, 0.0000000000000000e+00, 3.3317937098584505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0320389826604563e-02, 3.8283539904972536e-01, 0.0000000000000000e+00, 5.2182693783388390e-01, 0.0000000000000000e+00, 6.8236596364400037e-01, 0.0000000000000000e+00, 4.2927138310075613e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8789942357706983e-02, 0.0000000000000000e+00, 1.6884969700494440e-02, 2.8170027462857982e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5453166896908185e-02, 0.0000000000000000e+00, 1.2560938301199497e-02, 0.0000000000000000e+00, 3.0182449957907951e-04
3.6958455867702300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2362648637961333e-02, 3.3430323937598794e-01, 0.0000000000000000e+00, 3.8154427816884801e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1747570309489581e-01, 4.0455674431708144e-01, 0.0000000000000000e+00, 5.4791837536150434e-01, 0.0000000000000000e+00, 6.7955548436825519e-01, 0.0000000000000000e+00, 4.0418607610604923e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4910764405509826e-02, 0.0000000000000000e+00, 2.0869266846337352e-02, 0.0000000000000000e+00, 1.7104495228808790e-03, 0.0000000000000000e+00, 5.9849338879839502e-02, 0.0000000000000000e+00, 1.4256514841106595e-02, 0.0000000000000000e+00, 2.0593346432315851e-03
4.1477181920082362e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0715663358574173e-01, 3.5322048617605012e-01, 0.0000000000000000e+00, 4.2954370731954794e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4313970711617596e-01, 4.2416264727310948e-01, 0.0000000000000000e+00, 5.6606875227522224e-01, 0.0000000000000000e+00, 6.7219745989164503e-01, 0.0000000000000000e+00, 3.8149145272361112e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7089474325829656e-02, 0.0000000000000000e+00, 2.7220625027704098e-02, 0.0000000000000000e+00, 1.9093438094864481e-03, 0.0000000000000000e+00, 6.7634755368036467e-02, 0.0000000000000000e+00, 1.7651217226361617e-02, 0.0000000000000000e+00, 1.5828696253954026e-03
4.5776385608406434e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2994722552655866e-01, 3.7000564127383423e-01, 0.0000000000000000e+00, 4.7358934284429977e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6569876163476022e-01, 4.4079125084966009e-01, 0.0000000000000000e+00, 5.7253711158068266e-01, 0.0000000000000000e+00, 6.5965691603812193e-01, 0.0000000000000000e+00, 3.7728438820098575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1092778539954077e-02, 0.0000000000000000e+00, 3.4476985918629320e-02, 0.0000000000000000e+00, 8.3922043031281154e-04, 0.0000000000000000e+00, 7.5612776324388148e-02, 0.0000000000000000e+00, 2.1684502005780027e-02, 1.5698238366950896e-04, 0.0000000000000000e+00
4.9098989504036877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4740484710457691e-01, 3.8428753613128330e-01, 0.0000000000000000e+00, 5.1001382144766472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8358018569088705e-01, 4.5429937089068290e-01, 0.0000000000000000e+00, 5.7026029995535688e-01, 0.0000000000000000e+00, 6.4411384043855380e-01, 0.0000000000000000e+00, 3.7963899504582782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3190777026627388e-02, 0.0000000000000000e+00, 4.1115556548939405e-02, 0.0000000000000000e+00, 1.4284847289455170e-04, 0.0000000000000000e+00, 8.2552298323048764e-02, 0.0000000000000000e+00, 2.5824640578397562e-02, 8.3225168374532490e-04, 0.0000000000000000e+00
5.1570830002976220e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5887642410771888e-01, 3.9530668381436457e-01, 0.0000000000000000e+00, 5.3683931555071041e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9527859124774641e-01, 4.6434310424873604e-01, 0.0000000000000000e+00, 5.6209174132583806e-01, 0.0000000000000000e+00, 6.2287365655320781e-01, 0.0000000000000000e+00, 3.8094994894306872e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9146920363950832e-02, 0.0000000000000000e+00, 4.5099653811311931e-02, 0.0000000000000000e+00, 1.2373994528749276e-03, 0.0000000000000000e+00, 8.4198082243579206e-02, 0.0000000000000000e+00, 2.8488127307118419e-02, 1.0711882994862363e-04, 0.0000000000000000e+00
5.2875539574298502e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6259632643510255e-01, 4.0287828155192479e-01, 0.0000000000000000e+00, 5.5114045314024740e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9960749013253243e-01, 4.7111628114079696e-01, 0.0000000000000000e+00, 5.5272983712609847e-01, 0.0000000000000000e+00, 6.0287005454970699e-01, 0.0000000000000000e+00, 3.7920966609342438e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7332979910075367e-02, 0.0000000000000000e+00, 4.5416393314016174e-02, 0.0000000000000000e+00, 3.5400696301095325e-03, 0.0000000000000000e+00, 7.9898108579672070e-02, 0.0000000000000000e+00, 2.9147689565562161e-02, 0.0000000000000000e+00, 2.5180556570394831e-03
5.3089986400488398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6160452708415149e-01, 4.0767836948817343e-01, 0.0000000000000000e+00, 5.5476845357423188e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9947812603105308e-01, 4.7525666361278085e-01, 0.0000000000000000e+00, 5.4861326507956176e-01, 0.0000000000000000e+00, 5.8504821570935417e-01, 0.0000000000000000e+00, 3.7521327019035600e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9687581097548310e-02, 0.0000000000000000e+00, 4.2734173508280945e-02, 0.0000000000000000e+00, 4.9300627524350047e-03, 0.0000000000000000e+00, 7.2915555378548880e-02, 0.0000000000000000e+00, 2.8538289042272631e-02, 0.0000000000000000e+00, 4.6531999686661978e-03
5.3544997228248026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6159765867393325e-01, 4.0977777998384179e-01, 0.0000000000000000e+00, 5.5451005727157321e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9852143658483273e-01, 4.7705880224225594e-01, 0.0000000000000000e+00, 5.4939200933737464e-01, 0.0000000000000000e+00, 5.6585603135733120e-01, 0.0000000000000000e+00, 3.6778779981290083e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8875301577572379e-02, 0.0000000000000000e+00, 3.8253416102003411e-02, 0.0000000000000000e+00, 4.6485875046745678e-03, 0.0000000000000000e+00, 6.4825105214667944e-02, 0.0000000000000000e+00, 2.7015836914266820e-02, 0.0000000000000000e+00, 5.1300175188497841e-03
5.3727225899465658e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6194627407501155e-01, 4.1036330817038952e-01, 0.0000000000000000e+00, 5.5293484763301537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9865941190337327e-01, 4.7753794459590393e-01, 0.0000000000000000e+00, 5.5448511182581839e-01, 0.0000000000000000e+00, 5.4880892810608939e-01, 0.0000000000000000e+00, 3.6062034962931439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9913592957838185e-02, 0.0000000000000000e+00, 3.4467105115344815e-02, 0.0000000000000000e+00, 4.7577026363197338e-03, 0.0000000000000000e+00, 5.8532942691474479e-02, 0.0000000000000000e+00, 2.5883035907171822e-02, 0.0000000000000000e+00, 5.7046727850560185e-03
5.4094458017320901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6433973873698077e-01, 4.0935237798728247e-01, 0.0000000000000000e+00, 5.6048575631714515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0283719914982262e-01, 4.7645638632682402e-01, 0.0000000000000000e+00, 5.6072693106344951e-01, 0.0000000000000000e+00, 5.3525264024595864e-01, 0.0000000000000000e+00, 3.5451979874217243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4748623664999350e-02, 0.0000000000000000e+00, 3.2644914917914374e-02, 0.0000000000000000e+00, 7.0659916422291412e-03, 0.0000000000000000e+00, 5.5740881146649914e-02, 0.0000000000000000e+00, 2.5187737615212886e-02, 0.0000000000000000e+00, 8.2894336595910577e-03
5.5861352179263413e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7204379798708069e-01, 4.0729755321044075e-01, 0.0000000000000000e+00, 5.7496814898751503e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0994340235560469e-01, 4.7439289305536514e-01, 0.0000000000000000e+00, 5.6205656139646953e-01, 0.0000000000000000e+00, 5.2177813090618896e-01, 0.0000000000000000e+00, 3.4685747401921674e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0909985470529731e-02, 0.0000000000000000e+00, 3.1771028269546052e-02, 0.0000000000000000e+00, 9.8975077257468669e-03, 0.0000000000000000e+00, 5.4527165565213150e-02, 0.0000000000000000e+00, 2.4587105286099874e-02, 0.0000000000000000e+00, 1.1446608343869397e-02
5.7571091662096163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7995300834619490e-01, 4.0406807919926552e-01, 0.0000000000000000e+00, 5.8621562707416786e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1651952160171239e-01, 4.7119046320989777e-01, 0.0000000000000000e+00, 5.6200739834166302e-01, 0.0000000000000000e+00, 5.1483314569789429e-01, 0.0000000000000000e+00, 3.4299156028861982e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0333087993486000e-02, 0.0000000000000000e+00, 3.2186810289292114e-02, 0.0000000000000000e+00, 1.0180914619000742e-02, 0.0000000000000000e+00, 5.4832674949946807e-02, 0.0000000000000000e+00, 2.4378327910734878e-02, 0.0000000000000000e+00, 1.1745283583182867e-02
5.8575357321927202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8600398822391831e-01, 3.9980759565083501e-01, 0.0000000000000000e+00, 6.0004555479959498e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2347370181296836e-01, 4.6673611750341648e-01, 0.0000000000000000e+00, 5.6104105145157535e-01, 0.0000000000000000e+00, 5.1563216506493448e-01, 0.0000000000000000e+00, 3.4326760758825781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2805585216689099e-02, 0.0000000000000000e+00, 3.3624415517505495e-02, 0.0000000000000000e+00, 6.3100679802698236e-03, 0.0000000000000000e+00, 5.5793506727649163e-02, 0.0000000000000000e+00, 2.4279733711583169e-02, 0.0000000000000000e+00, 7.5080351582527067e-03
6.0569307181396426e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9502913127172947e-01, 3.9457298612816910e-01, 0.0000000000000000e+00, 6.2221497460416997e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3224282040221747e-01, 4.6131783972486945e-01, 0.0000000000000000e+00, 5.5236673717956419e-01, 0.0000000000000000e+00, 5.1357704732803822e-01, 0.0000000000000000e+00, 3.3856091831725710e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3159007458011900e-02, 0.0000000000000000e+00, 3.4178388113332236e-02, 3.4390853337325970e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4656141287068999e-02, 0.0000000000000000e+00, 2.3373556997590389e-02, 0.0000000000000000e+00, 3.9854398309264137e-04
6.3451288202067191e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0600636084902418e-01, 3.8873645420975428e-01, 0.0000000000000000e+00, 6.4906832907469247e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4145006734543148e-01, 4.5512066741522578e-01, 0.0000000000000000e+00, 5.4005812323132985e-01, 0.0000000000000000e+00, 5.0816720404094107e-01, 0.0000000000000000e+00, 3.2891322450557087e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3160076168031249e-02, 0.0000000000000000e+00, 3.4762696042655694e-02, 4.4707139494570896e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3392400804626386e-02, 0.0000000000000000e+00, 2.2719503384023947e-02, 4.0783113741160839e-03, 0.0000000000000000e+00
6.5342199714486515e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1308133704590523e-01, 3.8242335987994946e-01, 0.0000000000000000e+00, 6.7274727707881965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4883242105304682e-01, 4.4863251746001592e-01, 0.0000000000000000e+00, 5.3389844376841822e-01, 0.0000000000000000e+00, 5.0345402846312715e-01, 0.0000000000000000e+00, 3.2360316744536882e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3018594135904519e-02, 0.0000000000000000e+00, 3.5577447851457500e-02, 6.2278909207210366e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2516052149557679e-02, 0.0000000000000000e+00, 2.2603805878994101e-02, 6.0448262679025869e-03, 0.0000000000000000e+00
6.6686157805545376e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1806770337822320e-01, 3.7603143776465947e-01, 0.0000000000000000e+00, 6.9391071750586331e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5497007981304720e-01, 4.4226367226288477e-01, 0.0000000000000000e+00, 5.3452983289375233e-01, 0.0000000000000000e+00, 4.9452499077975326e-01, 0.0000000000000000e+00, 3.2050060909072436e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9466796245428449e-02, 0.0000000000000000e+00, 3.5161473805986394e-02, 5.5662946754506601e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8553173848464734e-02, 0.0000000000000000e+00, 2.1414190181980316e-02, 5.5681616251720290e-03, 0.0000000000000000e+00
6.8625651140361865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2492660485701696e-01, 3.6978389319756561e-01, 0.0000000000000000e+00, 7.1349035718368858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6091865520039259e-01, 4.3635686199932894e-01, 0.0000000000000000e+00, 5.3943667256268091e-01, 0.0000000000000000e+00, 4.8027458894543712e-01, 0.0000000000000000e+00, 3.1361785921331026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3733058623641095e-02, 0.0000000000000000e+00, 3.3783707087571245e-02, 3.3276120825887793e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3053044303784739e-02, 0.0000000000000000e+00, 1.9312796942814438e-02, 3.4288727370182224e-03, 0.0000000000000000e+00
7.0842218517167110e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3249855776216974e-01, 3.6395925694047676e-01, 0.0000000000000000e+00, 7.3022732851414285e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6640164555306167e-01, 4.3091548220130343e-01, 0.0000000000000000e+00, 5.4689910092302474e-01, 0.0000000000000000e+00, 4.6523552847047500e-01, 0.0000000000000000e+00, 3.0600313673912372e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7690969570015408e-02, 0.0000000000000000e+00, 3.2266019560446155e-02, 5.2156517935782805e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8563164589919915e-02, 0.0000000000000000e+00, 1.7269366237846438e-02, 5.2632330752260719e-04, 0.0000000000000000e+00
7.2364737725928907e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3741354605798529e-01, 3.5845996685430864e-01, 0.0000000000000000e+00, 7.4744088370278794e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7243931606385896e-01, 4.2597606436884389e-01, 0.0000000000000000e+00, 5.5159094542577736e-01, 0.0000000000000000e+00, 4.5095070236406332e-01, 0.0000000000000000e+00, 2.9801701491852978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3507032973123831e-02, 0.0000000000000000e+00, 3.1438762521715770e-02, 0.0000000000000000e+00, 2.7537794147573166e-03, 0.0000000000000000e+00, 3.5298257987942526e-02, 0.0000000000000000e+00, 1.5539172590868436e-02, 0.0000000000000000e+00, 2.6683410577044544e-03
7.3524093608063479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4150837055100208e-01, 3.5335725080778013e-01, 0.0000000000000000e+00, 7.6516267809582916e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7903407820176040e-01, 4.2108781742117624e-01, 0.0000000000000000e+00, 5.5035806995306924e-01, 0.0000000000000000e+00, 4.3834899498543567e-01, 0.0000000000000000e+00, 2.8893244864033862e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1467149617082954e-02, 0.0000000000000000e+00, 3.1167545496808280e-02, 0.0000000000000000e+00, 3.9402153061770051e-03, 0.0000000000000000e+00, 3.3939090101746054e-02, 0.0000000000000000e+00, 1.4142341690368926e-02, 0.0000000000000000e+00, 3.7929318695401957e-03
7.5307582456363986e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4729758127597387e-01, 3.4839028310219233e-01, 0.0000000000000000e+00, 7.7729257415658370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8420540829179741e-01, 4.1637312780659891e-01, 0.0000000000000000e+00, 5.4464411023004622e-01, 0.0000000000000000e+00, 4.2838417099898918e-01, 0.0000000000000000e+00, 2.8185533683159553e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9860830059536544e-02, 0.0000000000000000e+00, 3.0791635947355268e-02, 0.0000000000000000e+00, 2.3191690096326417e-03, 0.0000000000000000e+00, 3.3915377019485854e-02, 0.0000000000000000e+00, 1.2824858641117232e-02, 0.0000000000000000e+00, 2.3666656520394368e-03
