1.0410261341329430e+00, 0.0000000000000000e+00, 1.0593676990508869e+00, 0.0000000000000000e+00, 1.0201922302040489e+00, 0.0000000000000000e+00, 1.0469596973210553e+00, 0.0000000000000000e+00, 1.0662636124890774e+00, 0.0000000000000000e+00, 1.0143963336706323e+00, 0.0000000000000000e+00, 1.0593298145212522e+00, 0.0000000000000000e+00, 7.8216909182532957e-01, 0.0000000000000000e+00, 8.3457952527525181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5885789341975114e-01, 0.0000000000000000e+00, 1.1123275205399676e+00, 9.4591186547469153e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5614561928510144e-01, 0.0000000000000000e+00, 1.0507187320477485e+00, 0.0000000000000000e+00, 9.9476087570937888e-01
1.0391611567457764e+00, 0.0000000000000000e+00, 1.0574433429159344e+00, 0.0000000000000000e+00, 1.0191390626566146e+00, 0.0000000000000000e+00, 1.0449572377942433e+00, 0.0000000000000000e+00, 1.0640484267685806e+00, 0.0000000000000000e+00, 1.0136993554422813e+00, 0.0000000000000000e+00, 1.0589254593831008e+00, 0.0000000000000000e+00, 7.9315699538240725e-01, 0.0000000000000000e+00, 8.2614289878082359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5150931129269922e-01, 0.0000000000000000e+00, 1.1407486798949846e+00, 9.3578420036942500e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5885789341975214e-01, 0.0000000000000000e+00, 1.0464570093117966e+00, 0.0000000000000000e+00, 9.9160631011827016e-01
1.0379660502237644e+00, 0.0000000000000000e+00, 1.0553775276695458e+00, 0.0000000000000000e+00, 1.0180842667602734e+00, 0.0000000000000000e+00, 1.0434034467290867e+00, 0.0000000000000000e+00, 1.0614418871483458e+00, 0.0000000000000000e+00, 1.0131838915598395e+00, 0.0000000000000000e+00, 1.0573244109322713e+00, 0.0000000000000000e+00, 8.1146041186204021e-01, 0.0000000000000000e+00, 8.2254452244385468e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4612314208963966e-01, 0.0000000000000000e+00, 1.1569668276658671e+00, 0.0000000000000000e+00, 1.0530867253850722e+00, 0.0000000000000000e+00, 9.6002195439284599e-01, 0.0000000000000000e+00, 1.0456293770714717e+00, 0.0000000000000000e+00, 9.9066063624935274e-01
1.0379660502237644e+00, 0.0000000000000000e+00, 1.0531510192390210e+00, 0.0000000000000000e+00, 1.0168769290674375e+00, 0.0000000000000000e+00, 1.0424154298360462e+00, 0.0000000000000000e+00, 1.0585895594547274e+00, 0.0000000000000000e+00, 1.0128198849725421e+00, 0.0000000000000000e+00, 1.0545016221145862e+00, 0.0000000000000000e+00, 8.3576811072928825e-01, 0.0000000000000000e+00, 8.2164960728986458e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4343990680149670e-01, 0.0000000000000000e+00, 1.1616106240062116e+00, 0.0000000000000000e+00, 1.0527353200658298e+00, 0.0000000000000000e+00, 9.6002195439284599e-01, 0.0000000000000000e+00, 1.0484686433959225e+00, 0.0000000000000000e+00, 9.9198374986010374e-01
1.0387694762982160e+00, 0.0000000000000000e+00, 1.0508206144814680e+00, 0.0000000000000000e+00, 1.0154559802418510e+00, 0.0000000000000000e+00, 1.0417315043871596e+00, 0.0000000000000000e+00, 1.0555470782967116e+00, 0.0000000000000000e+00, 1.0126681800827533e+00, 0.0000000000000000e+00, 1.0505623746732233e+00, 0.0000000000000000e+00, 8.6209465246469807e-01, 0.0000000000000000e+00, 8.2187316101087526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4343990680149670e-01, 0.0000000000000000e+00, 1.1557125444771774e+00, 0.0000000000000000e+00, 1.0487101819877847e+00, 0.0000000000000000e+00, 9.6002195439284466e-01, 0.0000000000000000e+00, 1.0535848834940702e+00, 0.0000000000000000e+00, 9.9486937412314602e-01
1.0395463859648533e+00, 0.0000000000000000e+00, 1.0484660165583275e+00, 0.0000000000000000e+00, 1.0137902931112075e+00, 0.0000000000000000e+00, 1.0417315043871582e+00, 0.0000000000000000e+00, 1.0524070151684293e+00, 0.0000000000000000e+00, 1.0126074923834425e+00, 0.0000000000000000e+00, 1.0461402441659162e+00, 0.0000000000000000e+00, 8.8478249436184064e-01, 0.0000000000000000e+00, 8.2276854315282566e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4612314208963966e-01, 0.0000000000000000e+00, 1.1400972051844458e+00, 0.0000000000000000e+00, 1.0418344997823210e+00, 0.0000000000000000e+00, 9.5963382614677784e-01, 0.0000000000000000e+00, 1.0584343782216608e+00, 0.0000000000000000e+00, 9.9813774387579479e-01
1.0402981698551650e+00, 0.0000000000000000e+00, 1.0462410615474074e+00, 0.0000000000000000e+00, 1.0120611587711035e+00, 0.0000000000000000e+00, 1.0417315043871582e+00, 0.0000000000000000e+00, 1.0492294454702842e+00, 0.0000000000000000e+00, 1.0124557589341880e+00, 0.0000000000000000e+00, 1.0424783732512650e+00, 0.0000000000000000e+00, 8.9988740653900912e-01, 0.0000000000000000e+00, 8.2355353611768167e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5150931129269922e-01, 0.0000000000000000e+00, 1.1158048879606399e+00, 0.0000000000000000e+00, 1.0332303596684076e+00, 0.0000000000000000e+00, 9.6002195439284599e-01, 0.0000000000000000e+00, 1.0604329757544217e+00, 0.0000000000000000e+00, 1.0006424623066326e+00
1.0410261341329430e+00, 0.0000000000000000e+00, 1.0442431961188099e+00, 0.0000000000000000e+00, 1.0104511029038608e+00, 0.0000000000000000e+00, 1.0413815699474767e+00, 0.0000000000000000e+00, 1.0459631655733728e+00, 0.0000000000000000e+00, 1.0120915173330252e+00, 0.0000000000000000e+00, 1.0406390323675858e+00, 0.0000000000000000e+00, 9.0609776071983716e-01, 0.0000000000000000e+00, 8.2355353611768167e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5769481678466606e-01, 0.0000000000000000e+00, 1.0854563576021152e+00, 0.0000000000000000e+00, 1.0240270682884089e+00, 0.0000000000000000e+00, 9.6196417922964061e-01, 0.0000000000000000e+00, 1.0580512601962075e+00, 0.0000000000000000e+00, 1.0017320280145920e+00
1.0417315043871582e+00, 0.0000000000000000e+00, 1.0424793460669195e+00, 0.0000000000000000e+00, 1.0091434588495289e+00, 0.0000000000000000e+00, 1.0413815699474767e+00, 0.0000000000000000e+00, 1.0427884579751154e+00, 0.0000000000000000e+00, 1.0113627028575658e+00, 0.0000000000000000e+00, 1.0406390323675865e+00, 0.0000000000000000e+00, 9.0576946290497939e-01, 0.0000000000000000e+00, 8.2276854315282677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6429821492346757e-01, 0.0000000000000000e+00, 1.0537170574323991e+00, 0.0000000000000000e+00, 1.0150940103234318e+00, 0.0000000000000000e+00, 9.6468756516338261e-01, 0.0000000000000000e+00, 1.0512949118337493e+00, 0.0000000000000000e+00, 1.0014064638613098e+00
1.0420760787509722e+00, 0.0000000000000000e+00, 1.0408898897472763e+00, 0.0000000000000000e+00, 1.0081391992107482e+00, 0.0000000000000000e+00, 1.0410261341329448e+00, 0.0000000000000000e+00, 1.0398996741782010e+00, 0.0000000000000000e+00, 1.0104207057243304e+00, 0.0000000000000000e+00, 1.0412695611750586e+00, 0.0000000000000000e+00, 9.0347581575823721e-01, 0.0000000000000000e+00, 8.2366579492526892e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7053880225121214e-01, 0.0000000000000000e+00, 1.0255283487033160e+00, 0.0000000000000000e+00, 1.0069400208659411e+00, 0.0000000000000000e+00, 9.6780574165614219e-01, 0.0000000000000000e+00, 1.0413957535246072e+00, 0.0000000000000000e+00, 1.0001606157926333e+00
1.0417315043871582e+00, 0.0000000000000000e+00, 1.0393372066542865e+00, 0.0000000000000000e+00, 1.0072866720666733e+00, 0.0000000000000000e+00, 1.0402981698551650e+00, 0.0000000000000000e+00, 1.0373559023435779e+00, 0.0000000000000000e+00, 1.0094476616742525e+00, 0.0000000000000000e+00, 1.0410195217996110e+00, 0.0000000000000000e+00, 9.0609776071983794e-01, 0.0000000000000000e+00, 8.3068316365317019e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7484155865376498e-01, 0.0000000000000000e+00, 1.0043008414071755e+00, 0.0000000000000000e+00, 9.9989147580984605e-01, 0.0000000000000000e+00, 9.7092957370497457e-01, 0.0000000000000000e+00, 1.0300668367071479e+00, 0.0000000000000000e+00, 9.9864562538609336e-01
1.0406650510061093e+00, 0.0000000000000000e+00, 1.0378319122389699e+00, 0.0000000000000000e+00, 1.0064947292255471e+00, 0.0000000000000000e+00, 1.0395463859648533e+00, 0.0000000000000000e+00, 1.0350719855976456e+00, 0.0000000000000000e+00, 1.0085348854570801e+00, 0.0000000000000000e+00, 1.0393212589072509e+00, 0.0000000000000000e+00, 9.1801857640973061e-01, 0.0000000000000000e+00, 8.4718396552380637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7719220290692643e-01, 0.0000000000000000e+00, 9.9122312063496709e-01, 0.0000000000000000e+00, 9.9429217536421555e-01, 0.0000000000000000e+00, 9.7366717586445883e-01, 0.0000000000000000e+00, 1.0189782498537205e+00, 0.0000000000000000e+00, 9.9743019712320813e-01
1.0387694762982163e+00, 0.0000000000000000e+00, 1.0363851397491135e+00, 0.0000000000000000e+00, 1.0057025233228052e+00, 0.0000000000000000e+00, 1.0379660502237644e+00, 0.0000000000000000e+00, 1.0332494602063229e+00, 0.0000000000000000e+00, 1.0078347677006561e+00, 0.0000000000000000e+00, 1.0358057455160106e+00, 0.0000000000000000e+00, 9.3828999901999466e-01, 0.0000000000000000e+00, 8.7293467279871884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7836840885198961e-01, 0.0000000000000000e+00, 9.8551482187475714e-01, 0.0000000000000000e+00, 9.9048713365104435e-01, 0.0000000000000000e+00, 9.7601657687796894e-01, 0.0000000000000000e+00, 1.0097016242325769e+00, 0.0000000000000000e+00, 9.9697008650944097e-01
1.0367079341001468e+00, 0.0000000000000000e+00, 1.0348167106342339e+00, 0.0000000000000000e+00, 1.0050929767825607e+00, 0.0000000000000000e+00, 1.0353814363875837e+00, 0.0000000000000000e+00, 1.0318955958909544e+00, 0.0000000000000000e+00, 1.0073171256801103e+00, 0.0000000000000000e+00, 1.0309203801283850e+00, 0.0000000000000000e+00, 9.6210469041612701e-01, 0.0000000000000000e+00, 9.0299256874742506e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7876060151387279e-01, 0.0000000000000000e+00, 9.8563244796638205e-01, 0.0000000000000000e+00, 9.8861364610163471e-01, 0.0000000000000000e+00, 9.7797627750048399e-01, 0.0000000000000000e+00, 1.0035644453405663e+00, 0.0000000000000000e+00, 9.9758212263588086e-01
1.0344562529910228e+00, 0.0000000000000000e+00, 1.0330491900570142e+00, 0.0000000000000000e+00, 1.0048491237391239e+00, 0.0000000000000000e+00, 1.0324995240243442e+00, 0.0000000000000000e+00, 1.0308508484043095e+00, 0.0000000000000000e+00, 1.0068602760995120e+00, 0.0000000000000000e+00, 1.0256286104597685e+00, 0.0000000000000000e+00, 9.8275408857534741e-01, 0.0000000000000000e+00, 9.3010774664651952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7915285443775979e-01, 0.0000000000000000e+00, 9.8975131182248965e-01, 0.0000000000000000e+00, 9.8845321643473882e-01, 0.0000000000000000e+00, 9.7954516657226565e-01, 0.0000000000000000e+00, 1.0011547936815108e+00, 0.0000000000000000e+00, 9.9924467288119945e-01
1.0309311802022891e+00, 0.0000000000000000e+00, 1.0309212923759508e+00, 0.0000000000000000e+00, 1.0048796063851713e+00, 0.0000000000000000e+00, 1.0298337930903436e+00, 0.0000000000000000e+00, 1.0300684019317718e+00, 0.0000000000000000e+00, 1.0064947292255468e+00, 0.0000000000000000e+00, 1.0206128024362411e+00, 0.0000000000000000e+00, 9.9718216385640157e-01, 0.0000000000000000e+00, 9.4917907416121416e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7993753686302310e-01, 0.0000000000000000e+00, 9.9581701532471889e-01, 0.0000000000000000e+00, 9.8951127817978946e-01, 0.0000000000000000e+00, 9.8150757839859304e-01, 0.0000000000000000e+00, 1.0019501758848699e+00, 0.0000000000000000e+00, 1.0014932813051958e+00
1.0262702086083486e+00, 0.0000000000000000e+00, 1.0286098681345077e+00, 0.0000000000000000e+00, 1.0051234570843279e+00, 0.0000000000000000e+00, 1.0268938739433726e+00, 0.0000000000000000e+00, 1.0294178302159995e+00, 0.0000000000000000e+00, 1.0061900638869239e+00, 0.0000000000000000e+00, 1.0160467016315504e+00, 0.0000000000000000e+00, 1.0052568474938159e+00, 0.0000000000000000e+00, 9.6113821138550715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8190022355284023e-01, 0.0000000000000000e+00, 1.0019442842206181e+00, 0.0000000000000000e+00, 9.9120720139305041e-01, 0.0000000000000000e+00, 9.8425714392856456e-01, 0.0000000000000000e+00, 1.0044716806907930e+00, 0.0000000000000000e+00, 1.0036288813117307e+00
1.0215456452954188e+00, 0.0000000000000000e+00, 1.0263338390479844e+00, 0.0000000000000000e+00, 1.0053977659974871e+00, 0.0000000000000000e+00, 1.0236490984673137e+00, 0.0000000000000000e+00, 1.0289053112257076e+00, 0.0000000000000000e+00, 1.0058548894238393e+00, 0.0000000000000000e+00, 1.0126299007053692e+00, 0.0000000000000000e+00, 1.0059490235085722e+00, 0.0000000000000000e+00, 9.7080096024988971e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8465012880831049e-01, 0.0000000000000000e+00, 1.0069515452372597e+00, 0.0000000000000000e+00, 9.9305977739505114e-01, 0.0000000000000000e+00, 9.8740219894243841e-01, 0.0000000000000000e+00, 1.0069986632098786e+00, 0.0000000000000000e+00, 1.0050828100476503e+00
1.0169763005726757e+00, 0.0000000000000000e+00, 1.0241130889166423e+00, 0.0000000000000000e+00, 1.0055196728622147e+00, 0.0000000000000000e+00, 1.0193212100020781e+00, 0.0000000000000000e+00, 1.0283125453695827e+00, 0.0000000000000000e+00, 1.0055501487667338e+00, 0.0000000000000000e+00, 1.0113368291924210e+00, 0.0000000000000000e+00, 9.9823882975662759e-01, 0.0000000000000000e+00, 9.8107255132105997e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8779550660961346e-01, 0.0000000000000000e+00, 1.0104257803493493e+00, 0.0000000000000000e+00, 9.9483899445879698e-01, 0.0000000000000000e+00, 9.9133673368033581e-01, 0.0000000000000000e+00, 1.0083296456589301e+00, 0.0000000000000000e+00, 1.0057120547523877e+00
1.0119474417392642e+00, 0.0000000000000000e+00, 1.0220519459303155e+00, 0.0000000000000000e+00, 1.0054282431968105e+00, 0.0000000000000000e+00, 1.0145153588097693e+00, 0.0000000000000000e+00, 1.0276366718520411e+00, 0.0000000000000000e+00, 1.0052758540305782e+00, 0.0000000000000000e+00, 1.0106811451400382e+00, 0.0000000000000000e+00, 9.8486306767043663e-01, 0.0000000000000000e+00, 9.9194230254139315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9173034480769739e-01, 0.0000000000000000e+00, 1.0126036182603952e+00, 0.0000000000000000e+00, 9.9654905178429121e-01, 0.0000000000000000e+00, 9.9566759704773544e-01, 0.0000000000000000e+00, 1.0082472013878889e+00, 0.0000000000000000e+00, 1.0057641280620531e+00
1.0074696207654954e+00, 0.0000000000000000e+00, 1.0200918195010438e+00, 0.0000000000000000e+00, 1.0050624961810835e+00, 0.0000000000000000e+00, 1.0110699639365104e+00, 0.0000000000000000e+00, 1.0268744561346792e+00, 0.0000000000000000e+00, 1.0049710525974855e+00, 0.0000000000000000e+00, 1.0083431643817702e+00, 0.0000000000000000e+00, 9.7188063155039950e-01, 0.0000000000000000e+00, 1.0011308754057171e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9527379558484319e-01, 0.0000000000000000e+00, 1.0140746275696395e+00, 0.0000000000000000e+00, 9.9828099174692464e-01, 0.0000000000000000e+00, 9.9960612194880627e-01, 0.0000000000000000e+00, 1.0073579301322664e+00, 0.0000000000000000e+00, 1.0056122466422539e+00
1.0028241143707355e+00, 0.0000000000000000e+00, 1.0184280262692988e+00, 0.0000000000000000e+00, 1.0045442819456327e+00, 0.0000000000000000e+00, 1.0074696207654954e+00, 0.0000000000000000e+00, 1.0259441153439455e+00, 0.0000000000000000e+00, 1.0046967062797920e+00, 0.0000000000000000e+00, 1.0031644392038337e+00, 0.0000000000000000e+00, 9.6559018065159796e-01, 0.0000000000000000e+00, 1.0061813743238859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9803063301932049e-01, 0.0000000000000000e+00, 1.0150158325004162e+00, 0.0000000000000000e+00, 1.0001215470909657e+00, 0.0000000000000000e+00, 1.0027569968881580e+00, 0.0000000000000000e+00, 1.0065745934333870e+00, 0.0000000000000000e+00, 1.0055428141997427e+00
9.9905741437454576e-01, 0.0000000000000000e+00, 1.0172673854570993e+00, 0.0000000000000000e+00, 1.0040259909578844e+00, 0.0000000000000000e+00, 1.0037616393078146e+00, 0.0000000000000000e+00, 1.0249966403880828e+00, 0.0000000000000000e+00, 1.0045137962746153e+00, 0.0000000000000000e+00, 9.9577335736822992e-01, 0.0000000000000000e+00, 9.6873291326484334e-01, 0.0000000000000000e+00, 1.0060426569982313e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.0154275461878386e+00, 0.0000000000000000e+00, 1.0020532475286255e+00, 0.0000000000000000e+00, 1.0039383403646021e+00, 0.0000000000000000e+00, 1.0066099332589979e+00, 0.0000000000000000e+00, 1.0056165861505806e+00
9.9622979461717354e-01, 0.0000000000000000e+00, 1.0168163435472115e+00, 0.0000000000000000e+00, 1.0035991119639796e+00, 0.0000000000000000e+00, 1.0009424550012576e+00, 0.0000000000000000e+00, 1.0239509025288185e+00, 0.0000000000000000e+00, 1.0044223376871315e+00, 0.0000000000000000e+00, 9.8802851796832192e-01, 0.0000000000000000e+00, 9.8064634181811516e-01, 0.0000000000000000e+00, 1.0009895633762802e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0007877530043070e+00, 0.0000000000000000e+00, 1.0151334690258720e+00, 0.0000000000000000e+00, 1.0038849601560029e+00, 0.0000000000000000e+00, 1.0035445824967382e+00, 0.0000000000000000e+00, 1.0076052861621994e+00, 0.0000000000000000e+00, 1.0056816785002400e+00
9.9434496630074631e-01, 0.0000000000000000e+00, 1.0171773801556760e+00, 0.0000000000000000e+00, 1.0034161510621065e+00, 0.0000000000000000e+00, 9.9905741437454576e-01, 0.0000000000000000e+00, 1.0228851928157983e+00, 0.0000000000000000e+00, 1.0043918509727663e+00, 0.0000000000000000e+00, 9.8240270781692374e-01, 0.0000000000000000e+00, 9.9506900158030653e-01, 0.0000000000000000e+00, 9.9321422039123364e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0007877530043070e+00, 0.0000000000000000e+00, 1.0140746275696395e+00, 0.0000000000000000e+00, 1.0052867771388603e+00, 0.0000000000000000e+00, 1.0023631746589341e+00, 0.0000000000000000e+00, 1.0092070346239455e+00, 0.0000000000000000e+00, 1.0055384746528486e+00
9.9434496630074221e-01, 0.0000000000000000e+00, 1.0179837179704847e+00, 0.0000000000000000e+00, 1.0035076324231404e+00, 0.0000000000000000e+00, 9.9717229796235829e-01, 0.0000000000000000e+00, 1.0219679821750072e+00, 0.0000000000000000e+00, 1.0044528241434820e+00, 0.0000000000000000e+00, 9.8064634181811550e-01, 0.0000000000000000e+00, 1.0031644392038326e+00, 0.0000000000000000e+00, 9.8615122300092206e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0011816229481560e+00, 0.0000000000000000e+00, 1.0125447689407168e+00, 0.0000000000000000e+00, 1.0059246852917427e+00, 0.0000000000000000e+00, 1.0007877530043070e+00, 0.0000000000000000e+00, 1.0108496390120665e+00, 0.0000000000000000e+00, 1.0050741304946449e+00
9.9528734615174441e-01, 0.0000000000000000e+00, 1.0188696725439721e+00, 0.0000000000000000e+00, 1.0036905896349362e+00, 0.0000000000000000e+00, 9.9622979461717354e-01, 0.0000000000000000e+00, 1.0212071232906901e+00, 0.0000000000000000e+00, 1.0045137962746153e+00, 0.0000000000000000e+00, 9.8415994698321774e-01, 0.0000000000000000e+00, 1.0014084552341185e+00, 0.0000000000000000e+00, 9.8318781264706456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0019693364563109e+00, 0.0000000000000000e+00, 1.0106023916035578e+00, 0.0000000000000000e+00, 1.0056513021347757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 1.0119680112714198e+00, 0.0000000000000000e+00, 1.0043623804792923e+00
9.9622979461717354e-01, 0.0000000000000000e+00, 1.0195706796178741e+00, 0.0000000000000000e+00, 1.0038125568680822e+00, 0.0000000000000000e+00, 9.9622979461717354e-01, 0.0000000000000000e+00, 1.0206947393802879e+00, 0.0000000000000000e+00, 1.0045137962746153e+00, 0.0000000000000000e+00, 9.9084388385712507e-01, 0.0000000000000000e+00, 9.9154792107234102e-01, 0.0000000000000000e+00, 9.8516317625361549e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0035445824967382e+00, 0.0000000000000000e+00, 1.0084238666566643e+00, 0.0000000000000000e+00, 1.0046054227937806e+00, 0.0000000000000000e+00, 1.0003938778103489e+00, 0.0000000000000000e+00, 1.0120680654697878e+00, 0.0000000000000000e+00, 1.0035941583578665e+00
9.9717229796236218e-01, 0.0000000000000000e+00, 1.0200918195010438e+00, 0.0000000000000000e+00, 1.0037515736854961e+00, 0.0000000000000000e+00, 9.9717229796236218e-01, 0.0000000000000000e+00, 1.0204370190656697e+00, 0.0000000000000000e+00, 1.0045442819456327e+00, 0.0000000000000000e+00, 9.9788660337400881e-01, 0.0000000000000000e+00, 9.7853997722477359e-01, 0.0000000000000000e+00, 9.9081188742299753e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0055130737590727e+00, 0.0000000000000000e+00, 1.0060680430414286e+00, 0.0000000000000000e+00, 1.0031080277212161e+00, 0.0000000000000000e+00, 1.0015754849893037e+00, 0.0000000000000000e+00, 1.0108143185576357e+00, 0.0000000000000000e+00, 1.0029257245756715e+00
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0203508872241336e+00, 0.0000000000000000e+00, 1.0035076324231404e+00, 0.0000000000000000e+00, 9.9811484245644144e-01, 0.0000000000000000e+00, 1.0203508872241336e+00, 0.0000000000000000e+00, 1.0046662219553781e+00, 0.0000000000000000e+00, 1.0035145399089198e+00, 0.0000000000000000e+00, 9.6908242243722498e-01, 0.0000000000000000e+00, 9.9816197051508315e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0070871937386479e+00, 0.0000000000000000e+00, 1.0034760758261534e+00, 0.0000000000000000e+00, 1.0015063039017196e+00, 0.0000000000000000e+00, 1.0031508004162357e+00, 0.0000000000000000e+00, 1.0081942010610132e+00, 0.0000000000000000e+00, 1.0023440775775443e+00
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0206089453532645e+00, 0.0000000000000000e+00, 1.0032941731683174e+00, 0.0000000000000000e+00, 9.9811484245644144e-01, 0.0000000000000000e+00, 1.0204370190656686e+00, 0.0000000000000000e+00, 1.0048796063851713e+00, 0.0000000000000000e+00, 1.0076641927611851e+00, 0.0000000000000000e+00, 9.6698630409746034e-01, 0.0000000000000000e+00, 1.0052078726289719e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0078739658221709e+00, 0.0000000000000000e+00, 1.0010605253328799e+00, 0.0000000000000000e+00, 1.0000564325802170e+00, 0.0000000000000000e+00, 1.0047257723092824e+00, 0.0000000000000000e+00, 1.0045482632091127e+00, 0.0000000000000000e+00, 1.0016886196680428e+00
9.9811484245644144e-01, 0.0000000000000000e+00, 1.0209514425578832e+00, 0.0000000000000000e+00, 1.0032331830776446e+00, 0.0000000000000000e+00, 9.9717229796236218e-01, 0.0000000000000000e+00, 1.0206089453532645e+00, 0.0000000000000000e+00, 1.0051539370844742e+00, 0.0000000000000000e+00, 1.0116624339142954e+00, 0.0000000000000000e+00, 9.7083086825675968e-01, 0.0000000000000000e+00, 1.0108047895396473e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0082672695851402e+00, 0.0000000000000000e+00, 9.9929298224810492e-01, 0.0000000000000000e+00, 9.9889739814285772e-01, 0.0000000000000000e+00, 1.0066937313320261e+00, 0.0000000000000000e+00, 1.0004595619682717e+00, 0.0000000000000000e+00, 1.0008161000486271e+00
9.9717229796235829e-01, 0.0000000000000000e+00, 1.0212071232906901e+00, 0.0000000000000000e+00, 1.0032941731683174e+00, 0.0000000000000000e+00, 9.9622979461717354e-01, 0.0000000000000000e+00, 1.0207804203896294e+00, 0.0000000000000000e+00, 1.0053977659974871e+00, 0.0000000000000000e+00, 1.0169403815602727e+00, 0.0000000000000000e+00, 9.7748735989145252e-01, 0.0000000000000000e+00, 1.0144314210669145e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0082672695851402e+00, 0.0000000000000000e+00, 9.9835030241169342e-01, 0.0000000000000000e+00, 9.9807263142739533e-01, 0.0000000000000000e+00, 1.0078739658221709e+00, 0.0000000000000000e+00, 9.9647681511065744e-01, 0.0000000000000000e+00, 9.9975256488253550e-01
9.9622979461717354e-01, 0.0000000000000000e+00, 1.0216309722685322e+00, 0.0000000000000000e+00, 1.0033856568791792e+00, 0.0000000000000000e+00, 9.9528734615174441e-01, 0.0000000000000000e+00, 1.0210367833273279e+00, 0.0000000000000000e+00, 1.0054587200753242e+00, 0.0000000000000000e+00, 1.0224542301292028e+00, 0.0000000000000000e+00, 9.8310550356653181e-01, 0.0000000000000000e+00, 1.0150580271948761e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0074806062180384e+00, 0.0000000000000000e+00, 9.9829138560917252e-01, 0.0000000000000000e+00, 9.9759948561561351e-01, 0.0000000000000000e+00, 1.0082672695851402e+00, 0.0000000000000000e+00, 9.9294260301681425e-01, 0.0000000000000000e+00, 9.9875848886471985e-01
9.9622979461717354e-01, 0.0000000000000000e+00, 1.0220519459303155e+00, 0.0000000000000000e+00, 1.0032636782167719e+00, 0.0000000000000000e+00, 9.9434496630074221e-01, 0.0000000000000000e+00, 1.0212921221170725e+00, 0.0000000000000000e+00, 1.0052758540305780e+00, 0.0000000000000000e+00, 1.0263177384587103e+00, 0.0000000000000000e+00, 9.8486306767043530e-01, 0.0000000000000000e+00, 1.0122521375265254e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0066937313320261e+00, 0.0000000000000000e+00, 9.9935190024586018e-01, 0.0000000000000000e+00, 9.9751701157743244e-01, 0.0000000000000000e+00, 1.0094468159017782e+00, 0.0000000000000000e+00, 9.8998677703540328e-01, 0.0000000000000000e+00, 9.9820285646383056e-01
