7.4062500000001066e+00, 1.1752499999999958e+02, -8.1591796875000178e-02, 6.2058953083087509e-01, 9.1682615533489784e+00, -2.9447519909034625e+00, 3.5551116474370431e+01, 1.5534550490131219e+01, 1.6203842624473111e+01, 3.5057728184588292e+01, 1.4851522664873539e+01, 1.9613186717884709e+01, -6.6190764741141805e+01, -4.3201538085902556e+01, -2.9600328117582797e+00, -8.1940513707598797e+00, -4.6347046559639660e+00, -9.8990151314095789e-02, -9.9455872256723978e+00, -3.5681107675444355e+00, -8.4419393458667114e-02
6.5625000000000471e+00, 1.1818125000000079e+02, -7.3681640624999878e-02, 2.4480287890606118e+00, 8.9211720097318281e+00, -3.5315955820488014e+00, 3.3716923154997986e+01, 1.6028738443384523e+01, 1.5442738995259790e+01, 3.2635592180304918e+01, 1.5117062856566157e+01, 1.8867430366305342e+01, -6.3301976619000705e+01, -4.1738565961025287e+01, -2.8362811350033468e+00, -8.2734563985128755e+00, -4.6495863509800701e+00, -9.1329296817722241e-02, -1.0082174679821538e+01, -3.6230502209687487e+00, -7.9439468098896640e-02
4.5937499999999023e+00, 1.1911874999999962e+02, -6.8261718750000047e-02, 3.1388947283857593e+00, 9.0376317208434411e+00, -3.9666293578919145e+00, 3.1827732268988644e+01, 1.6550967795102622e+01, 1.4632333623622399e+01, 3.0532252284577780e+01, 1.5376117790483587e+01, 1.8082438077696029e+01, -6.0322297631651303e+01, -3.9891517118161389e+01, -2.6885984711684534e+00, -8.0689896255736802e+00, -4.5375416291358608e+00, -8.5280289293423128e-02, -9.9094660204782112e+00, -3.5445057896190031e+00, -7.7331276590186876e-02
2.6249999999997593e+00, 1.1977499999999976e+02, -1.0649414062499860e-01, 3.2080382806952952e+00, 8.1854237753096299e+00, -4.2689519806795495e+00, 2.9888484922586468e+01, 1.7146140610169230e+01, 1.3844431264991979e+01, 2.8812157975426423e+01, 1.5623704929175144e+01, 1.7328272056382449e+01, -5.7454297829629361e+01, -3.8084759534208423e+01, -2.5283459642938810e+00, -7.8834293533561137e+00, -4.4458597031957456e+00, -1.0205387072592198e-01, -9.7250570894302371e+00, -3.4875465977687905e+00, -9.9533438290460005e-02
1.6875000000001235e+00, 1.2024375000000073e+02, -1.7241210937499984e-01, 3.3267670231579971e+00, 6.4966532064983067e+00, -4.3619773590536610e+00, 2.7973745968193576e+01, 1.7827447839645735e+01, 1.3172640235750185e+01, 2.7637818463805846e+01, 1.5916353851272614e+01, 1.6693008129236979e+01, -5.4993400760393385e+01, -3.6843481972174651e+01, -2.3854066319246958e+00, -7.9947106518405819e+00, -4.4997585826306938e+00, -1.3430133409327574e-01, -9.8525643911692100e+00, -3.5925255629192088e+00, -1.3967541094437083e-01
1.8750000000003109e+00, 1.2108750000000001e+02, -1.8618164062500087e-01, 4.2758535152791390e+00, 4.1111761864426208e+00, -3.6221805961613356e+00, 2.6321567687959838e+01, 1.8575768002172769e+01, 1.2683524831163828e+01, 2.7057020106571859e+01, 1.6277141432505381e+01, 1.6247401971728042e+01, -5.2753641957382449e+01, -3.6219312154191307e+01, -2.2635129324807224e+00, -8.4462255959152657e+00, -4.6963370004810496e+00, -1.4347916693851379e-01, -1.0387780755960522e+01, -3.8664350445792555e+00, -1.5917388040889649e-01
3.4687500000000799e+00, 1.2277499999999961e+02, -9.7119140624999392e-02, 6.4113725472563736e+00, 2.1187458269401063e+00, -2.1207366033507604e+00, 2.5094164256771517e+01, 1.9278789426320699e+01, 1.2409415812508657e+01, 2.6861598576999675e+01, 1.6638501057419916e+01, 1.6017650028589845e+01, -5.0818792687278211e+01, -3.6381589591171206e+01, -2.1647052094053878e+00, -9.3426361447846737e+00, -5.0725513900160761e+00, -1.0593177632593789e-01, -1.1444074518902655e+01, -4.3412660177740392e+00, -1.3212879340317377e-01
6.6562499999998792e+00, 1.2540000000000016e+02, 4.8486328125000124e-02, 8.9799711345347841e+00, 2.2261581579087499e+00, -2.2614302667254194e-01, 2.4458869308750781e+01, 1.9799810351564350e+01, 1.2333329186847260e+01, 2.6818942581982135e+01, 1.6925742871827492e+01, 1.5990892443053983e+01, -4.9435590546282114e+01, -3.7452554592139386e+01, -2.0793060697651460e+00, -1.0784060747801799e+01, -5.6883587145138117e+00, -4.5697293209772713e-02, -1.3070391125315950e+01, -5.0570303377978094e+00, -7.8755423233620503e-02
1.1249999999999913e+01, 1.2830625000000066e+02, 1.6362304687499901e-01, 1.1555108469145408e+01, 2.5720681271641412e+00, 1.8313085470501811e+00, 2.4399713960892282e+01, 2.0022206154683236e+01, 1.2418663792392165e+01, 2.6676704020374700e+01, 1.7071377612249137e+01, 1.6128756516118159e+01, -4.8488555433687083e+01, -3.9149791228363874e+01, -1.9727316176087941e+00, -1.2725730360663956e+01, -6.5421745782773408e+00, -5.0899381667011551e-03, -1.5128933207048078e+01, -5.9880907440608429e+00, -3.7979724331504899e-02
1.6687500000000433e+01, 1.3111874999999901e+02, 2.1958007812500324e-01, 1.4030900990954258e+01, 3.6093067074153966e+00, 3.3339344225934120e+00, 2.4643676021158964e+01, 1.9887974693256211e+01, 1.2610327992312728e+01, 2.6128918207665272e+01, 1.7006277151822406e+01, 1.6375805106291626e+01, -4.7972532850697213e+01, -4.1168460747705723e+01, -1.8439568708905461e+00, -1.4964348448995509e+01, -7.5501589448903665e+00, 4.9285089619758443e-03, -1.7344479993608001e+01, -7.0304504688461948e+00, -1.9823947327560182e-02
2.1281250000000007e+01, 1.3411874999999864e+02, 2.3789062500000246e-01, 1.5950369701197101e+01, 4.8104283673985435e+00, 3.8888253651010771e+00, 2.4834694396895454e+01, 1.9452963344528516e+01, 1.2851312354633373e+01, 2.5098019354033912e+01, 1.6733642968031447e+01, 1.6674348307580654e+01, -4.7662981166346000e+01, -4.2948559348756540e+01, -1.7169915034600522e+00, -1.6987043416470506e+01, -8.4787722162054884e+00, -4.0570248857786650e-04, -1.9191614170069226e+01, -7.9428743266469590e+00, -1.1214314715203622e-02
2.2593749999999677e+01, 1.3730625000000100e+02, 2.0595703124999865e-01, 1.6948216425684663e+01, 6.6310870889304567e+00, 3.9217428009126323e+00, 2.4635976417564123e+01, 1.8854056560436987e+01, 1.3112976297564877e+01, 2.3807581891354808e+01, 1.6344596245066402e+01, 1.6987786538567814e+01, -4.6898649413866657e+01, -4.3601265298803852e+01, -1.6057362582519474e+00, -1.8088644824035804e+01, -9.0103593698212325e+00, -2.3478153371666838e-02, -2.0032644856275425e+01, -8.4250003609245052e+00, -1.9205025149313937e-02
1.9125000000000107e+01, 1.4030625000000094e+02, 8.5693359375000167e-02, 1.6353601135699726e+01, 8.9263616798722900e+00, 3.5627032554385494e+00, 2.3753262001128025e+01, 1.8191929371081759e+01, 1.3386329748431994e+01, 2.2401214625490635e+01, 1.5886258171684805e+01, 1.7307120596594540e+01, -4.5286308041265457e+01, -4.2575095558063680e+01, -1.5160995236808079e+00, -1.7813657727016420e+01, -8.9496496623348349e+00, -8.1168577884024123e-02, -1.9515805071641612e+01, -8.3124425959511168e+00, -6.5599359815598127e-02
1.1812499999999826e+01, 1.4293124999999947e+02, -1.0458984374999969e-01, 1.3950801080746810e+01, 9.3560536775657752e+00, 2.3806997437567965e+00, 2.2078286947637856e+01, 1.7510951084164969e+01, 1.3707543969476934e+01, 2.0906008990576726e+01, 1.5370228536328836e+01, 1.7663741968263174e+01, -4.3165992676741354e+01, -4.0231809364177700e+01, -1.4479914939012666e+00, -1.6367393963835223e+01, -8.3928330186770808e+00, -1.6524330317817987e-01, -1.7946607496587305e+01, -7.7340683929185552e+00, -1.4592028512793936e-01
3.3749999999999796e+00, 1.4527500000000020e+02, -2.8461914062499954e-01, 1.0212071457190120e+01, 1.0585367001688130e+01, 4.0080874851677351e-01, 1.9985911553399784e+01, 1.6858901867163535e+01, 1.4104608207317320e+01, 1.9469867628855614e+01, 1.4847278639997930e+01, 1.8089022430497081e+01, -4.1234840229082018e+01, -3.7543113618497657e+01, -1.3888364810017395e+00, -1.4494008508451195e+01, -7.6581048629533699e+00, -2.4009676080776282e-01, -1.6107824216462426e+01, -7.0211506087609354e+00, -2.2484846731064395e-01
-4.0312499999998552e+00, 1.4752500000000040e+02, -3.8232421874999950e-01, 5.6609202892535642e+00, 1.2994012333024070e+01, -2.0812650468767444e+00, 1.7931593555877196e+01, 1.6242504816398135e+01, 1.4616899764584582e+01, 1.8153742266181705e+01, 1.4356307281213601e+01, 1.8621306716239037e+01, -3.9916431825318014e+01, -3.5253967754247853e+01, -1.3195152152276826e+00, -1.2836779506611135e+01, -7.0096893102180440e+00, -2.7548095902359926e-01, -1.4577247781871236e+01, -6.4201165343087512e+00, -2.6799159790224270e-01
-9.2812499999998970e+00, 1.4939999999999910e+02, -3.7470703124999899e-01, 1.6654576445420290e+00, 1.4779359368979131e+01, -4.5631530771614273e+00, 1.6192244616891731e+01, 1.5619169487730185e+01, 1.5245313581757788e+01, 1.6838194191759818e+01, 1.3873698276810849e+01, 1.9259765107262240e+01, -3.9077830581170630e+01, -3.3654018446570099e+01, -1.2234189153973010e+00, -1.1741804625323212e+01, -6.5803807629467643e+00, -2.6358496039043899e-01, -1.3605362509081912e+01, -6.0404734178522688e+00, -2.6301538609742053e-01
-1.1812500000000096e+01, 1.5014999999999984e+02, -2.7421874999999984e-01, -3.8149241302807546e-01, 1.5475452557008584e+01, -6.2265395381708064e+00, 1.4987275724200421e+01, 1.5007822832685985e+01, 1.5962045895354480e+01, 1.5492966896687479e+01, 1.3394193791125531e+01, 1.9973676213729565e+01, -3.8297504825071435e+01, -3.2790727827436619e+01, -1.1089668196353868e+00, -1.1348734315473310e+01, -6.4143408267913253e+00, -2.1153572436480253e-01, -1.3253702602630121e+01, -5.9106357227142743e+00, -2.1386283630833508e-01
-1.2093750000000103e+01, 1.4977500000000055e+02, -1.0649414062500008e-01, -4.3458778004402898e-01, 1.6274745310697718e+01, -6.6905323657294176e+00, 1.4224491388713922e+01, 1.4412272237651258e+01, 1.6708186568383866e+01, 1.4273759157705983e+01, 1.2952908474361914e+01, 2.0707676117068257e+01, -3.7293052193902085e+01, -3.2559902275716759e+01, -1.0087727471160512e+00, -1.1545122934578560e+01, -6.4582422770240404e+00, -1.3078589187368134e-01, -1.3400545834042578e+01, -5.9754001240633858e+00, -1.3194794581912916e-01
-1.1437499999999709e+01, 1.4874375000000001e+02, 9.4189453125000031e-02, 4.0965002881943136e-01, 1.7407238793252443e+01, -6.1944323740116101e+00, 1.3628809234530900e+01, 1.3841579542090809e+01, 1.7441290944874670e+01, 1.3257778015421200e+01, 1.2566067894467519e+01, 2.1418312372661006e+01, -3.5938116550564416e+01, -3.2617748318000551e+01, -9.4260526345994888e-01, -1.1983887607795882e+01, -6.5698397698125577e+00, -3.5298116001449178e-02, -1.3756238555138113e+01, -6.1073808394630129e+00, -3.4186377604550025e-02
-1.0593749999999906e+01, 1.4743124999999981e+02, 2.7832031249999939e-01, 1.2135036449875187e+00, 1.7918313573243445e+01, -5.1354892228418372e+00, 1.3047802047094915e+01, 1.3336344349420024e+01, 1.8118232772312286e+01, 1.2448760451369266e+01, 1.2239978292189379e+01, 2.2078095547849664e+01, -3.4307466831548489e+01, -3.2718364735896678e+01, -9.0037853575695936e-01, -1.2448412616554723e+01, -6.6782857897582897e+00, 5.3024443444808042e-02, -1.4140901630724315e+01, -6.2441737857443194e+00, 5.5516682195524122e-02
-9.1875000000000675e+00, 1.4602499999999995e+02, 3.8774414062499984e-01, 2.1688884638975452e+00, 1.7570458233708390e+01, -3.9182597785374575e+00, 1.2385106634896733e+01, 1.2926717699796212e+01, 1.8712744557406435e+01, 1.1885017700637416e+01, 1.2002495556779536e+01, 2.2657758576030627e+01, -3.2703836726293872e+01, -3.2999744700050982e+01, -8.6476002351933023e-01, -1.3025156118296993e+01, -6.8528611473531260e+00, 1.0607940238796713e-01, -1.4659433867234256e+01, -6.4593966362246853e+00, 1.0813987684419056e-01
-7.2187500000001830e+00, 1.4452500000000052e+02, 3.8232421874999906e-01, 3.4591079434190801e+00, 1.6511604744691478e+01, -2.7878631364368438e+00, 1.1665071566817499e+01, 1.2645092349462063e+01, 1.9199770002570144e+01, 1.1452764737782640e+01, 1.1857505053268003e+01, 2.3140671317183013e+01, -3.1251375089396483e+01, -3.3470975317483266e+01, -8.2111408449431156e-01, -1.3704486855423944e+01, -7.1096608901672411e+00, 1.0334501393438404e-01, -1.5313257845030259e+01, -6.7691620612442023e+00, 1.0335209970313175e-01
-5.4375000000002238e+00, 1.4358750000000063e+02, 2.5913085937499897e-01, 4.6583956091430085e+00, 1.6046372640286464e+01, -1.8009282806900799e+00, 1.0919792916078368e+01, 1.2505333603700292e+01, 1.9578333884508353e+01, 1.1062776297650597e+01, 1.1825895236418637e+01, 2.3522746113904201e+01, -2.9893346064394180e+01, -3.3977808187570581e+01, -7.5630697462324237e-01, -1.4345648443859632e+01, -7.3959381583186916e+00, 4.2643071285848377e-02, -1.5963109618566175e+01, -7.1125259088125130e+00, 4.0370378996793410e-02
-4.3124999999996207e+00, 1.4339999999999938e+02, 5.7714843750000668e-02, 4.9276896940940063e+00, 1.4540755766153637e+01, -1.1134565028984120e+00, 1.0222303768059451e+01, 1.2510738506118457e+01, 1.9874744080952173e+01, 1.0711725000489647e+01, 1.1948032213215066e+01, 2.3828546134857358e+01, -2.8752433221002899e+01, -3.4492999648763636e+01, -6.8869212836579774e-01, -1.4846851860905868e+01, -7.6559880195723915e+00, -5.7212697037605301e-02, -1.6497185492453688e+01, -7.4278608750143551e+00, -6.1138114311847208e-02
-3.5624999999999130e+00, 1.4386874999999935e+02, -1.3447265624999954e-01, 4.0911319766881942e+00, 1.2580668684069281e+01, -1.2762194205726178e+00, 9.7442185553128979e+00, 1.2669018156313649e+01, 2.0112795198717290e+01, 1.0348117709999132e+01, 1.2225219639519770e+01, 2.4087017627480765e+01, -2.8395288635585370e+01, -3.5354949241894346e+01, -6.7210630259092774e-01, -1.5295613284311225e+01, -7.8970453672190333e+00, -1.5389332607241807e-01, -1.6965639253880813e+01, -7.7154034057803065e+00, -1.5886724434421468e-01
-1.5937500000002904e+00, 1.4574375000000018e+02, -1.0708007812500016e-01, 3.8428005655631354e+00, 7.4613841642857190e+00, -5.3774092632193629e+00, 9.2226657725304033e+00, 1.2916464502590028e+01, 2.0335718481029428e+01, 9.5843082560934310e+00, 1.2607134477288342e+01, 2.4335232798872077e+01, -3.0914573246251972e+01, -3.8034229721343117e+01, -8.7729423240178384e-01, -1.6133893462924114e+01, -8.2706289378209963e+00, -1.4506282567975404e-01, -1.7729998365453440e+01, -8.1138318376527803e+00, -1.5065056785487507e-01
-1.5937500000002895e+00, 1.4574375000000018e+02, -1.0708007812500016e-01, 2.1764235688516469e+00, 2.9272095773163738e+00, -3.8782207167552034e+00, 9.3846851750269042e+00, 1.3237696197360910e+01, 2.0580316202387873e+01, 9.7766008301536793e+00, 1.3116637382156553e+01, 2.4606640690049893e+01, -3.0037283443178143e+01, -3.8130364071385713e+01, -8.2250563422537348e-01, -1.6303958686808048e+01, -8.3022201939499372e+00, -1.4508013798647396e-01, -1.7850264430751981e+01, -8.1711274255226982e+00, -1.5131254594011292e-01
