3.9455290304148277e-01, 0.0000000000000000e+00, 4.3720541659004783e-02, 0.0000000000000000e+00, 1.5385633753146380e-01, 0.0000000000000000e+00, 4.0066562250438564e-01, 0.0000000000000000e+00, 3.4860318033890135e-02, 0.0000000000000000e+00, 2.1851116889331162e-01, 0.0000000000000000e+00, 2.9801619688022202e-01, 0.0000000000000000e+00, 4.1704693361450379e-01, 0.0000000000000000e+00, 4.4126506557801221e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9773901474242895e-02, 0.0000000000000000e+00, 1.2943453282866590e-02, 0.0000000000000000e+00, 2.9226919953529483e-03, 0.0000000000000000e+00, 4.6485750917799891e-02, 0.0000000000000000e+00, 1.1664001906143103e-02, 0.0000000000000000e+00, 2.4183586604424809e-03
3.9796764041253241e-01, 0.0000000000000000e+00, 4.2833455777871225e-02, 0.0000000000000000e+00, 1.5799680572933220e-01, 0.0000000000000000e+00, 4.0507641363610053e-01, 0.0000000000000000e+00, 3.3915244614741734e-02, 0.0000000000000000e+00, 2.2297506245692625e-01, 0.0000000000000000e+00, 3.0203934072252375e-01, 0.0000000000000000e+00, 4.2860296210104776e-01, 0.0000000000000000e+00, 4.4860382126949022e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3861351365167299e-02, 0.0000000000000000e+00, 1.4115092892647146e-02, 0.0000000000000000e+00, 2.8874188209899927e-03, 0.0000000000000000e+00, 5.1002012681543148e-02, 0.0000000000000000e+00, 1.3175936670383925e-02, 0.0000000000000000e+00, 2.4531246793736993e-03
4.0134873472910615e-01, 0.0000000000000000e+00, 4.1973498832407315e-02, 0.0000000000000000e+00, 1.6454325131378550e-01, 0.0000000000000000e+00, 4.0913870563638421e-01, 0.0000000000000000e+00, 3.2916730806782535e-02, 0.0000000000000000e+00, 2.3041377461518558e-01, 0.0000000000000000e+00, 3.1124979679845433e-01, 0.0000000000000000e+00, 4.4643478350032656e-01, 0.0000000000000000e+00, 4.5554540255711923e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1865037897916688e-02, 0.0000000000000000e+00, 1.6512648312876507e-02, 0.0000000000000000e+00, 3.0753860452469046e-03, 0.0000000000000000e+00, 5.6588238730333404e-02, 0.0000000000000000e+00, 1.5147065058531849e-02, 0.0000000000000000e+00, 2.2130550759880485e-03
4.0904110224782325e-01, 0.0000000000000000e+00, 4.0129092037552695e-02, 0.0000000000000000e+00, 1.7551878431093609e-01, 0.0000000000000000e+00, 4.2094913037254922e-01, 0.0000000000000000e+00, 3.0293483421052210e-02, 0.0000000000000000e+00, 2.4220669766406694e-01, 0.0000000000000000e+00, 3.2519452511349578e-01, 0.0000000000000000e+00, 4.6611521903267278e-01, 0.0000000000000000e+00, 4.5664795944661518e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2456880775313264e-02, 0.0000000000000000e+00, 1.9856907695901715e-02, 0.0000000000000000e+00, 3.1035914353291856e-03, 0.0000000000000000e+00, 6.5548553668850110e-02, 0.0000000000000000e+00, 1.8232777583282168e-02, 0.0000000000000000e+00, 1.9376685201014684e-03
4.2416744385401550e-01, 0.0000000000000000e+00, 3.6981791499548181e-02, 0.0000000000000000e+00, 1.9076702275415464e-01, 0.0000000000000000e+00, 4.3618787566938566e-01, 0.0000000000000000e+00, 2.7204669548670297e-02, 0.0000000000000000e+00, 2.5894838529768949e-01, 0.0000000000000000e+00, 3.4398280768001183e-01, 0.0000000000000000e+00, 4.8727761034022121e-01, 0.0000000000000000e+00, 4.5179235996877104e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6146294787728136e-02, 0.0000000000000000e+00, 2.4242385838028034e-02, 0.0000000000000000e+00, 2.9177314589123255e-03, 0.0000000000000000e+00, 7.8854054267201712e-02, 0.0000000000000000e+00, 2.2599487970573876e-02, 0.0000000000000000e+00, 1.6681385564850013e-03
4.3983079914218937e-01, 0.0000000000000000e+00, 3.3831224067248228e-02, 0.0000000000000000e+00, 2.1142138070499511e-01, 0.0000000000000000e+00, 4.5081997941069457e-01, 0.0000000000000000e+00, 2.3972926694778615e-02, 0.0000000000000000e+00, 2.8131175304689504e-01, 0.0000000000000000e+00, 3.7193623469341786e-01, 0.0000000000000000e+00, 5.2226380444183440e-01, 0.0000000000000000e+00, 4.5560518698866770e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4905203431811330e-02, 0.0000000000000000e+00, 2.9974899177010201e-02, 0.0000000000000000e+00, 2.8343788732723379e-03, 0.0000000000000000e+00, 9.6647352696315525e-02, 0.0000000000000000e+00, 2.8133251122283470e-02, 0.0000000000000000e+00, 1.4817939704183682e-03
4.6193648716846281e-01, 0.0000000000000000e+00, 2.9314379605978241e-02, 0.0000000000000000e+00, 2.3563777408354830e-01, 0.0000000000000000e+00, 4.7486148081124691e-01, 0.0000000000000000e+00, 1.8415173999063696e-02, 0.0000000000000000e+00, 3.0776479460186157e-01, 0.0000000000000000e+00, 4.0316009996864965e-01, 0.0000000000000000e+00, 5.6758373246550442e-01, 0.0000000000000000e+00, 4.6313347267430766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1262695768316140e-01, 0.0000000000000000e+00, 3.5358866833441187e-02, 0.0000000000000000e+00, 2.2107924623052315e-03, 0.0000000000000000e+00, 1.1452491164170027e-01, 0.0000000000000000e+00, 3.3577709843582597e-02, 0.0000000000000000e+00, 1.0412073420630592e-03
4.8872620055548260e-01, 0.0000000000000000e+00, 2.3399917235554429e-02, 0.0000000000000000e+00, 2.6281560077944333e-01, 0.0000000000000000e+00, 5.0088527867103227e-01, 0.0000000000000000e+00, 1.1642951146874428e-02, 0.0000000000000000e+00, 3.3766571950147839e-01, 0.0000000000000000e+00, 4.3820041471379295e-01, 0.0000000000000000e+00, 6.2857177984398027e-01, 0.0000000000000000e+00, 4.7665275657223605e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2825839936869690e-01, 0.0000000000000000e+00, 4.0008284879446243e-02, 0.0000000000000000e+00, 1.4370771199946515e-03, 0.0000000000000000e+00, 1.3145609134650332e-01, 0.0000000000000000e+00, 3.8475126424764666e-02, 0.0000000000000000e+00, 6.4830381968956170e-04
5.1649009774361299e-01, 0.0000000000000000e+00, 1.6400426628600234e-02, 0.0000000000000000e+00, 2.9155083540786220e-01, 0.0000000000000000e+00, 5.2645052014413429e-01, 0.0000000000000000e+00, 3.7434655035858966e-03, 0.0000000000000000e+00, 3.6925545305196122e-01, 0.0000000000000000e+00, 4.8000208233489838e-01, 0.0000000000000000e+00, 7.0734397024316598e-01, 0.0000000000000000e+00, 5.0280742407935042e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3927143565418407e-01, 0.0000000000000000e+00, 4.3331054013205403e-02, 0.0000000000000000e+00, 7.4618754171272051e-04, 0.0000000000000000e+00, 1.4614149210015648e-01, 0.0000000000000000e+00, 4.2378027296593040e-02, 0.0000000000000000e+00, 6.1812552229533618e-04
5.4837872836262380e-01, 0.0000000000000000e+00, 7.4161325369796593e-03, 0.0000000000000000e+00, 3.2030042087883182e-01, 0.0000000000000000e+00, 5.5541758914974815e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6543143773698008e-02, 4.0120681134191000e-01, 0.0000000000000000e+00, 5.2462503644093805e-01, 0.0000000000000000e+00, 7.8421128529571105e-01, 0.0000000000000000e+00, 5.3096433025565959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4094045252405993e-01, 0.0000000000000000e+00, 4.4493610696476019e-02, 1.1429000857605686e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5293820494904967e-01, 0.0000000000000000e+00, 4.4033675939621764e-02, 0.0000000000000000e+00, 5.2474743060618905e-04
5.7910796638195638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0354542427621212e-03, 3.4898625150808388e-01, 0.0000000000000000e+00, 5.8423709427692172e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5642713204896934e-02, 4.3294415512965523e-01, 0.0000000000000000e+00, 5.7303174931672285e-01, 0.0000000000000000e+00, 8.4693126621654102e-01, 0.0000000000000000e+00, 5.5480829032544721e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3666818431049463e-01, 0.0000000000000000e+00, 4.4372882882857366e-02, 2.2881084555706867e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5302936980785153e-01, 0.0000000000000000e+00, 4.3907478292936883e-02, 0.0000000000000000e+00, 6.1046365308375385e-04
6.1420058673204014e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7775273838391001e-02, 3.7638073509867509e-01, 0.0000000000000000e+00, 6.1774850733030973e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8206333597011596e-02, 4.6312514169463392e-01, 0.0000000000000000e+00, 6.1726039744839822e-01, 0.0000000000000000e+00, 8.7743107655443575e-01, 0.0000000000000000e+00, 5.5839296010180561e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2681612469998005e-01, 0.0000000000000000e+00, 4.3265190584727387e-02, 3.8005385617463297e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4635724221544102e-01, 0.0000000000000000e+00, 4.2291846989140951e-02, 0.0000000000000000e+00, 5.2738382872665357e-04
6.5336475728851096e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1291481354059702e-02, 4.0265915448941941e-01, 0.0000000000000000e+00, 6.5501533495601505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1290048728325570e-01, 4.9180551851303833e-01, 0.0000000000000000e+00, 6.5898334284215898e-01, 0.0000000000000000e+00, 8.5295745455500060e-01, 0.0000000000000000e+00, 5.3658922887594518e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8487427947133725e-02, 0.0000000000000000e+00, 2.1106212125618050e-02, 3.5212534328572467e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9316458621135238e-02, 0.0000000000000000e+00, 1.7255333442919282e-02, 0.0000000000000000e+00, 3.7728062447384944e-04
6.8960288068867859e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0295331079745167e-01, 4.2731525631833067e-01, 0.0000000000000000e+00, 6.9291357436664580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4684462886861976e-01, 5.1796631004773042e-01, 0.0000000000000000e+00, 6.9072923321526258e-01, 0.0000000000000000e+00, 8.4944435546031904e-01, 0.0000000000000000e+00, 5.0523259513256158e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6138455506887272e-02, 0.0000000000000000e+00, 2.6086583557921691e-02, 0.0000000000000000e+00, 2.1380619036010990e-03, 0.0000000000000000e+00, 7.4811673599799358e-02, 0.0000000000000000e+00, 2.0774699710609260e-02, 0.0000000000000000e+00, 2.5741683040394810e-03
7.2512223981504187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3394579198217718e-01, 4.5027268221679823e-01, 0.0000000000000000e+00, 7.3081864953866671e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7892463389521998e-01, 5.4157017000425056e-01, 0.0000000000000000e+00, 7.1267939270277481e-01, 0.0000000000000000e+00, 8.4024682486455615e-01, 0.0000000000000000e+00, 4.7686431590451389e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1361842907287074e-02, 0.0000000000000000e+00, 3.4025781284630123e-02, 0.0000000000000000e+00, 2.3866797618580602e-03, 0.0000000000000000e+00, 8.4543444210045574e-02, 0.0000000000000000e+00, 2.6085974319111572e-02, 0.0000000000000000e+00, 1.9785870317442530e-03
7.5845511857859371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6243403190819827e-01, 4.7064272754033382e-01, 0.0000000000000000e+00, 7.6532616483104987e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0712345204345026e-01, 5.6156604156806067e-01, 0.0000000000000000e+00, 7.2026844171102322e-01, 0.0000000000000000e+00, 8.2457114504765239e-01, 0.0000000000000000e+00, 4.7160548525123219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8865973174942589e-02, 0.0000000000000000e+00, 4.3096232398286638e-02, 0.0000000000000000e+00, 1.0490255378910142e-03, 0.0000000000000000e+00, 9.4515970405485178e-02, 0.0000000000000000e+00, 3.1853691626491286e-02, 1.9622797958688615e-04, 0.0000000000000000e+00
7.8385143368726706e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8425605888072114e-01, 4.8795741787382058e-01, 0.0000000000000000e+00, 7.9339191137212284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2947523211360882e-01, 5.7777798298497873e-01, 0.0000000000000000e+00, 7.1711274146769588e-01, 0.0000000000000000e+00, 8.0514230054819225e-01, 0.0000000000000000e+00, 4.7454874380728485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0398847128328421e-01, 0.0000000000000000e+00, 5.1394445686174253e-02, 0.0000000000000000e+00, 1.7856059111818958e-04, 0.0000000000000000e+00, 1.0319037290381093e-01, 0.0000000000000000e+00, 3.7427915429969809e-02, 1.0403146046816562e-03, 0.0000000000000000e+00
8.0210661416560014e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9859553013464862e-01, 5.0127127556589968e-01, 0.0000000000000000e+00, 8.1349088873929121e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4409823905968303e-01, 5.8978068542326445e-01, 0.0000000000000000e+00, 7.0673407075541217e-01, 0.0000000000000000e+00, 7.7859207069150960e-01, 0.0000000000000000e+00, 4.7618743617883585e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1143365045493853e-01, 0.0000000000000000e+00, 5.6374567264139912e-02, 0.0000000000000000e+00, 1.5467493160936595e-03, 0.0000000000000000e+00, 1.0524760280447400e-01, 0.0000000000000000e+00, 4.0808496839898081e-02, 1.3389853743577953e-04, 0.0000000000000000e+00
8.1137186808647288e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0324540804387817e-01, 5.1034930193909789e-01, 0.0000000000000000e+00, 8.2378906021669729e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4950936266566554e-01, 5.9780172116935049e-01, 0.0000000000000000e+00, 6.9492507127492964e-01, 0.0000000000000000e+00, 7.5358756818713379e-01, 0.0000000000000000e+00, 4.7401208261678052e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0916622488759421e-01, 0.0000000000000000e+00, 5.6770491642520210e-02, 0.0000000000000000e+00, 4.4250870376369156e-03, 0.0000000000000000e+00, 9.9872635724590056e-02, 0.0000000000000000e+00, 4.1233518597004241e-02, 0.0000000000000000e+00, 3.1475695712993535e-03
8.1221159703036871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0200565885518940e-01, 5.1601710492368802e-01, 0.0000000000000000e+00, 8.2575358326881787e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4934765753881635e-01, 6.0260866853974993e-01, 0.0000000000000000e+00, 6.8963548940780173e-01, 0.0000000000000000e+00, 7.3131026963669277e-01, 0.0000000000000000e+00, 4.6901658773794497e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9609476371935374e-02, 0.0000000000000000e+00, 5.3417716885351178e-02, 0.0000000000000000e+00, 6.1625784405437561e-03, 0.0000000000000000e+00, 9.1144444223186100e-02, 0.0000000000000000e+00, 3.9509863969033207e-02, 0.0000000000000000e+00, 5.8164999608327477e-03
8.1416110998747593e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0199707334241654e-01, 5.1835708560685112e-01, 0.0000000000000000e+00, 8.2433752101098301e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4815179573104088e-01, 6.0455106628115896e-01, 0.0000000000000000e+00, 6.9042397638944430e-01, 0.0000000000000000e+00, 7.0732003919666386e-01, 0.0000000000000000e+00, 4.5973474976612605e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6094126971965487e-02, 0.0000000000000000e+00, 4.7816770127504266e-02, 0.0000000000000000e+00, 5.8107343808432082e-03, 0.0000000000000000e+00, 8.1031381518334916e-02, 0.0000000000000000e+00, 3.6107528176115754e-02, 0.0000000000000000e+00, 6.4125218985622307e-03
8.1375927137203607e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0243284259376446e-01, 5.1882631680248181e-01, 0.0000000000000000e+00, 8.2137018282759455e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4832426487921658e-01, 6.0485956600543123e-01, 0.0000000000000000e+00, 6.9654587491751208e-01, 0.0000000000000000e+00, 6.8601116013261165e-01, 0.0000000000000000e+00, 4.5077543703664302e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4891991197297725e-02, 0.0000000000000000e+00, 4.3083881394181019e-02, 0.0000000000000000e+00, 5.9471282953996677e-03, 0.0000000000000000e+00, 7.3166178364343110e-02, 0.0000000000000000e+00, 3.2946986803100951e-02, 0.0000000000000000e+00, 7.1308409813200229e-03
8.1422068951135818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0542467342122597e-01, 5.1731889770630690e-01, 0.0000000000000000e+00, 8.2469590695952122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5354649893727826e-01, 6.0323682062152562e-01, 0.0000000000000000e+00, 7.0406604642822179e-01, 0.0000000000000000e+00, 6.6906580030744833e-01, 0.0000000000000000e+00, 4.4314974842771554e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8435779581249190e-02, 0.0000000000000000e+00, 4.0806143647392976e-02, 0.0000000000000000e+00, 8.8324895527864249e-03, 0.0000000000000000e+00, 6.9676101433312390e-02, 0.0000000000000000e+00, 3.1485349072063289e-02, 0.0000000000000000e+00, 1.0361792074488820e-02
8.2455590861056138e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1505474748385081e-01, 5.1451395397327326e-01, 0.0000000000000000e+00, 8.3302578003202288e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6242925294450586e-01, 6.0039022713768808e-01, 0.0000000000000000e+00, 7.0547590870866828e-01, 0.0000000000000000e+00, 6.5222266363273629e-01, 0.0000000000000000e+00, 4.3357184252402092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3637481838162160e-02, 0.0000000000000000e+00, 3.9713785336932567e-02, 0.0000000000000000e+00, 1.2371884657183585e-02, 0.0000000000000000e+00, 6.8158956956516456e-02, 0.0000000000000000e+00, 3.0733881607624833e-02, 0.0000000000000000e+00, 1.4308260429836746e-02
8.3458618106799587e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2494126043274365e-01, 5.1024889289555575e-01, 0.0000000000000000e+00, 8.3887036075642407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7064940200214049e-01, 5.9612822462932280e-01, 0.0000000000000000e+00, 7.0514015677215947e-01, 0.0000000000000000e+00, 6.4354143212236803e-01, 0.0000000000000000e+00, 4.2873945036077471e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2916359991857490e-02, 0.0000000000000000e+00, 4.0233512861615139e-02, 0.0000000000000000e+00, 1.2726143273750927e-02, 0.0000000000000000e+00, 6.8540843687433517e-02, 0.0000000000000000e+00, 3.0472909888418592e-02, 0.0000000000000000e+00, 1.4681604478978585e-02
8.3934035306194665e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3250498527989788e-01, 5.0470425571741850e-01, 0.0000000000000000e+00, 8.4671132726540321e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7934212726621038e-01, 5.9031823067680222e-01, 0.0000000000000000e+00, 7.0364518120412833e-01, 0.0000000000000000e+00, 6.4454020633116804e-01, 0.0000000000000000e+00, 4.2908450948532229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6006981520861374e-02, 0.0000000000000000e+00, 4.2030519396881870e-02, 0.0000000000000000e+00, 7.8875849753372810e-03, 0.0000000000000000e+00, 6.9741883409561445e-02, 0.0000000000000000e+00, 3.0349667139478956e-02, 0.0000000000000000e+00, 9.3850439478158822e-03
8.5153289920139397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4378641408966181e-01, 4.9795270585066376e-01, 0.0000000000000000e+00, 8.6120196790126868e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9030352550277183e-01, 5.8332126503888937e-01, 0.0000000000000000e+00, 6.9258822283980614e-01, 0.0000000000000000e+00, 6.4197130916004774e-01, 0.0000000000000000e+00, 4.2320114789657137e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6448759322514872e-02, 0.0000000000000000e+00, 4.2722985141665296e-02, 4.2988566671657460e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8320176608836242e-02, 0.0000000000000000e+00, 2.9216946246987983e-02, 0.0000000000000000e+00, 4.9817997886580164e-04
8.7094509631023909e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5750795106128022e-01, 4.9045522667830610e-01, 0.0000000000000000e+00, 8.7980101571055669e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0181258418178941e-01, 5.7536937892726236e-01, 0.0000000000000000e+00, 6.7703063072591807e-01, 0.0000000000000000e+00, 6.3520900505117628e-01, 0.0000000000000000e+00, 4.1114153063196357e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6450095210039042e-02, 0.0000000000000000e+00, 4.3453370053319618e-02, 5.5883924368213614e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6740501005782993e-02, 0.0000000000000000e+00, 2.8399379230029935e-02, 5.0978892176451046e-03, 0.0000000000000000e+00
8.8307459539854871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6635167130738158e-01, 4.8236793772321540e-01, 0.0000000000000000e+00, 8.9642062081378271e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1104052631630846e-01, 5.6706842065484409e-01, 0.0000000000000000e+00, 6.6913993276882100e-01, 0.0000000000000000e+00, 6.2931753557890890e-01, 0.0000000000000000e+00, 4.0450395930671107e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6273242669880647e-02, 0.0000000000000000e+00, 4.4471809814321875e-02, 7.7848636509012959e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5645065186947099e-02, 0.0000000000000000e+00, 2.8255372443537298e-02, 7.5560328348782324e-03, 0.0000000000000000e+00
8.9108500925164913e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7258462922277898e-01, 4.7418476719401620e-01, 0.0000000000000000e+00, 9.1156385778679172e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1871259976630906e-01, 5.5892455948820829e-01, 0.0000000000000000e+00, 6.6972737239401403e-01, 0.0000000000000000e+00, 6.1815623847469159e-01, 0.0000000000000000e+00, 4.0062576136340544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1833495306785557e-02, 0.0000000000000000e+00, 4.3951842257482998e-02, 6.9578683443133242e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0691467310580921e-02, 0.0000000000000000e+00, 2.6871882072419667e-02, 6.9602020314650350e-03, 0.0000000000000000e+00
9.0436059333548846e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8115825607127121e-01, 4.6618309971136279e-01, 0.0000000000000000e+00, 9.2596329133389566e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2614831900049079e-01, 5.5135954274865062e-01, 0.0000000000000000e+00, 6.7564678301814551e-01, 0.0000000000000000e+00, 6.0034323618179630e-01, 0.0000000000000000e+00, 3.9202232401663778e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4666323279551364e-02, 0.0000000000000000e+00, 4.2229633859464051e-02, 4.1595151032359744e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3816305379730922e-02, 0.0000000000000000e+00, 2.4583990104668930e-02, 4.2860909212727779e-03, 0.0000000000000000e+00
9.2073998980113181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9062319720271212e-01, 4.5871077747658384e-01, 0.0000000000000000e+00, 9.3855864522751875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3300205694132717e-01, 5.4437442451669837e-01, 0.0000000000000000e+00, 6.8473309186561482e-01, 0.0000000000000000e+00, 5.8154441058809381e-01, 0.0000000000000000e+00, 3.8250392092390456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7113711962519254e-02, 0.0000000000000000e+00, 4.0332524450557690e-02, 6.5195647419728493e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8203955737399898e-02, 0.0000000000000000e+00, 2.2522287709838041e-02, 6.5790413440325888e-04, 0.0000000000000000e+00
9.3188253557959178e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9676693257248160e-01, 4.5164769448656578e-01, 0.0000000000000000e+00, 9.5228022849554639e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4054914507982365e-01, 5.3801262076661538e-01, 0.0000000000000000e+00, 6.9033779092650716e-01, 0.0000000000000000e+00, 5.6368837795507909e-01, 0.0000000000000000e+00, 3.7252126864816221e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1883791216404780e-02, 0.0000000000000000e+00, 3.9298453152144718e-02, 0.0000000000000000e+00, 3.4422242684466458e-03, 0.0000000000000000e+00, 4.4122822484928152e-02, 0.0000000000000000e+00, 2.0923174362854732e-02, 0.0000000000000000e+00, 3.3354263221305673e-03
9.4032277336682890e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0188546318875253e-01, 4.4508337680548399e-01, 0.0000000000000000e+00, 9.6732947658245738e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4879259775220045e-01, 5.3171737684149267e-01, 0.0000000000000000e+00, 6.8854163744300045e-01, 0.0000000000000000e+00, 5.4793624373179450e-01, 0.0000000000000000e+00, 3.6116556080042322e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9333937021353689e-02, 0.0000000000000000e+00, 3.8959431871010343e-02, 0.0000000000000000e+00, 4.9252691327212553e-03, 0.0000000000000000e+00, 4.2423862627182569e-02, 0.0000000000000000e+00, 1.9787246848978320e-02, 0.0000000000000000e+00, 4.7411648369252444e-03
9.5526424007113131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0912197659496726e-01, 4.3869500042059228e-01, 0.0000000000000000e+00, 9.7795591638597046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5525676036474685e-01, 5.2564116129013050e-01, 0.0000000000000000e+00, 6.8117915998427625e-01, 0.0000000000000000e+00, 5.3548021374873644e-01, 0.0000000000000000e+00, 3.5231917103949439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7326037574420670e-02, 0.0000000000000000e+00, 3.8489544934194091e-02, 0.0000000000000000e+00, 2.8989612620408025e-03, 0.0000000000000000e+00, 4.2394221274357317e-02, 0.0000000000000000e+00, 1.8847864450116224e-02, 0.0000000000000000e+00, 2.9583320650492960e-03
