1.0449572377942433e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6505903201750776e-01, 9.9350312027952536e-01, 0.0000000000000000e+00, 1.0490366921265499e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5283797135096782e-01, 1.0009761488601587e+00, 0.0000000000000000e+00, 7.7840928386861019e-01, 0.0000000000000000e+00, 6.1078168721249293e-01, 0.0000000000000000e+00, 8.4541257279191728e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0369870269523218e+00, 0.0000000000000000e+00, 1.1019703735274113e+00, 9.6072654677519675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0536970503539052e+00, 0.0000000000000000e+00, 1.0590761517576328e+00, 9.7808258052636332e-01, 0.0000000000000000e+00
1.0391611567457746e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6403174265368252e-01, 9.9472300691013293e-01, 0.0000000000000000e+00, 1.0449572377942422e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4972533670288350e-01, 1.0022877506322410e+00, 0.0000000000000000e+00, 7.8292554555674343e-01, 0.0000000000000000e+00, 6.3904817169193995e-01, 0.0000000000000000e+00, 8.5867968599105482e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0485875808740917e+00, 0.0000000000000000e+00, 1.0849404513437311e+00, 9.6774386172274218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0604790292963804e+00, 0.0000000000000000e+00, 1.0502056654785772e+00, 9.8726386455902626e-01, 0.0000000000000000e+00
1.0292687735403416e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6493814133309885e-01, 9.9722410341562207e-01, 0.0000000000000000e+00, 1.0375539350250962e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5032329901420742e-01, 1.0027452368265934e+00, 0.0000000000000000e+00, 7.8292554555674343e-01, 0.0000000000000000e+00, 6.7838395625446368e-01, 0.0000000000000000e+00, 8.8770797379399913e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0611819259438728e+00, 0.0000000000000000e+00, 1.0658670963075627e+00, 9.7692210467568485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0680868545685840e+00, 0.0000000000000000e+00, 1.0417094003568588e+00, 9.9649773803441344e-01, 0.0000000000000000e+00
1.0101827375868493e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6929551202796926e-01, 9.9963394083774326e-01, 0.0000000000000000e+00, 1.0222601673531373e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5613858850815692e-01, 1.0021657491312184e+00, 0.0000000000000000e+00, 7.7518079558885711e-01, 0.0000000000000000e+00, 7.3074994946636618e-01, 0.0000000000000000e+00, 9.3269298225405006e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0740967901289988e+00, 0.0000000000000000e+00, 1.0466884108573922e+00, 0.0000000000000000e+00, 1.0096467546715293e+00, 0.0000000000000000e+00, 1.0750786395409886e+00, 0.0000000000000000e+00, 1.0347291799756992e+00, 0.0000000000000000e+00, 9.9643185841883863e-01
9.8116653451744218e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7828235286384524e-01, 1.0007016102070816e+00, 0.0000000000000000e+00, 9.9246046738648874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6772078893750979e-01, 1.0004575731581069e+00, 0.0000000000000000e+00, 7.6015662170000442e-01, 0.0000000000000000e+00, 7.9732650820226370e-01, 0.0000000000000000e+00, 9.8996420126494489e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0854873688242725e+00, 0.0000000000000000e+00, 1.0295168782742963e+00, 0.0000000000000000e+00, 1.0015193264928750e+00, 0.0000000000000000e+00, 1.0814740385095587e+00, 0.0000000000000000e+00, 1.0298094281116570e+00, 0.0000000000000000e+00, 9.9164101635504065e-01
9.4761128340500278e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9205999535790346e-01, 9.9978646544162730e-01, 0.0000000000000000e+00, 9.5500646290619295e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8467732396348862e-01, 9.9759014441435956e-01, 0.0000000000000000e+00, 7.4209040354359268e-01, 0.0000000000000000e+00, 8.7690418973553519e-01, 0.0000000000000000e+00, 1.0374915023588440e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0951524778612263e+00, 0.0000000000000000e+00, 1.0159921163545944e+00, 0.0000000000000000e+00, 9.9427047679642355e-01, 0.0000000000000000e+00, 1.0870002118031352e+00, 0.0000000000000000e+00, 1.0267766311287272e+00, 0.0000000000000000e+00, 9.8863532618359917e-01
9.0966774120660343e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0100606656484317e+00, 9.9691907341098807e-01, 0.0000000000000000e+00, 9.1498274260490697e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0056674756333170e+00, 9.9368609498697946e-01, 0.0000000000000000e+00, 7.2639946217586482e-01, 0.0000000000000000e+00, 9.6106045774965854e-01, 0.0000000000000000e+00, 1.0542059965347699e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1024988705612822e+00, 0.0000000000000000e+00, 1.0067925204162202e+00, 0.0000000000000000e+00, 9.8836649986906933e-01, 0.0000000000000000e+00, 1.0917252872469576e+00, 0.0000000000000000e+00, 1.0250182980330604e+00, 0.0000000000000000e+00, 9.8736937287264481e-01
8.7032474144490246e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0291101880019857e+00, 9.9261878837004380e-01, 0.0000000000000000e+00, 8.7447346806334258e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0271003368860372e+00, 9.8908238466912535e-01, 0.0000000000000000e+00, 7.1680215953356519e-01, 0.0000000000000000e+00, 1.0276496680794394e+00, 0.0000000000000000e+00, 1.0618689047424197e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1081169487362468e+00, 0.0000000000000000e+00, 1.0015377572230741e+00, 0.0000000000000000e+00, 9.8402420741167473e-01, 0.0000000000000000e+00, 1.0959936391746519e+00, 0.0000000000000000e+00, 1.0239568215133914e+00, 0.0000000000000000e+00, 9.8744306621659028e-01
8.3216891037082308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0446375861954160e+00, 9.8740627733544706e-01, 0.0000000000000000e+00, 8.3523224743703417e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0436799730898139e+00, 9.8417740525663633e-01, 0.0000000000000000e+00, 7.1617153156731539e-01, 0.0000000000000000e+00, 1.0471992917210275e+00, 0.0000000000000000e+00, 1.0660161614824422e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1131808476594438e+00, 0.0000000000000000e+00, 9.9907498605072376e-01, 1.0241298294075116e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1001059122891246e+00, 0.0000000000000000e+00, 1.0233408462861910e+00, 1.0154135018865507e+00, 0.0000000000000000e+00
7.9632059407818667e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0558687237309852e+00, 9.8186372881349793e-01, 0.0000000000000000e+00, 7.9913341071294963e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0551215470677604e+00, 9.7936886608835683e-01, 0.0000000000000000e+00, 7.2424408200524415e-01, 0.0000000000000000e+00, 1.0528095277025526e+00, 0.0000000000000000e+00, 1.0683907154263130e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1177425925600109e+00, 0.0000000000000000e+00, 9.9783183832163058e-01, 1.0251876645462092e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1045795425307821e+00, 0.0000000000000000e+00, 1.0230826806452196e+00, 1.0146794058730684e+00, 0.0000000000000000e+00
7.6275738605478871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0640330459980032e+00, 9.7654139925515426e-01, 0.0000000000000000e+00, 7.6663451591120868e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0631870741769487e+00, 9.7496150026338135e-01, 0.0000000000000000e+00, 7.3693146218591521e-01, 0.0000000000000000e+00, 1.0538425773366979e+00, 0.0000000000000000e+00, 1.0697279730797837e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1224799609765741e+00, 0.0000000000000000e+00, 9.9622349573451907e-01, 1.0245068844555139e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1095930974932846e+00, 0.0000000000000000e+00, 1.0229066444023334e+00, 1.0150182376519368e+00, 0.0000000000000000e+00
7.3428898578868063e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0701602423704044e+00, 9.7174348141805655e-01, 0.0000000000000000e+00, 7.3848347475204457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0691969691349281e+00, 9.7104570889348141e-01, 0.0000000000000000e+00, 7.4778330716613017e-01, 0.0000000000000000e+00, 1.0532294175295158e+00, 0.0000000000000000e+00, 1.0704667355316562e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1273312510767677e+00, 0.0000000000000000e+00, 9.9302505365566707e-01, 1.0229870128146441e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1152644836695149e+00, 0.0000000000000000e+00, 1.0221612990502105e+00, 1.0169263846532026e+00, 0.0000000000000000e+00
7.1007822466345372e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0748702280070810e+00, 9.6765046006723199e-01, 0.0000000000000000e+00, 7.1400397040163011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0738469175300620e+00, 9.6752928387372272e-01, 0.0000000000000000e+00, 7.5031692736898037e-01, 0.0000000000000000e+00, 1.0533673744939778e+00, 0.0000000000000000e+00, 1.0709075719656120e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1322384106073922e+00, 0.0000000000000000e+00, 9.8769143193176889e-01, 0.0000000000000000e+00, 9.8340056622280303e-01, 0.0000000000000000e+00, 1.1207903428705492e+00, 0.0000000000000000e+00, 1.0199534795059586e+00, 1.0204855073353118e+00, 0.0000000000000000e+00
6.8947457141114188e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0785455613722952e+00, 9.6429005249591015e-01, 0.0000000000000000e+00, 6.9318338968500359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0775284505487452e+00, 9.6438081202251658e-01, 0.0000000000000000e+00, 7.4163884015061021e-01, 0.0000000000000000e+00, 1.0555108107882232e+00, 0.0000000000000000e+00, 1.0713473577889723e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1368101927098957e+00, 0.0000000000000000e+00, 9.8034893907910003e-01, 0.0000000000000000e+00, 9.8377300524942568e-01, 0.0000000000000000e+00, 1.1263468042473874e+00, 0.0000000000000000e+00, 1.0155275277616953e+00, 0.0000000000000000e+00, 9.8057833529482474e-01
6.7248272254022690e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0814058370813437e+00, 9.6147829816714081e-01, 0.0000000000000000e+00, 6.7602121308242447e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0804560948831539e+00, 9.6147829816714070e-01, 0.0000000000000000e+00, 7.2424408200524415e-01, 0.0000000000000000e+00, 1.0590273914778290e+00, 0.0000000000000000e+00, 1.0720368184224984e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1410734389818074e+00, 0.0000000000000000e+00, 9.7149685794497187e-01, 0.0000000000000000e+00, 9.8325333397527648e-01, 0.0000000000000000e+00, 1.1316898364352379e+00, 0.0000000000000000e+00, 1.0087241886349916e+00, 0.0000000000000000e+00, 9.7653593317708398e-01
6.5721390506292710e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0836521111857929e+00, 9.5909263730114125e-01, 0.0000000000000000e+00, 6.6109321879981020e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0827621862199841e+00, 9.5879084566717587e-01, 0.0000000000000000e+00, 7.0480630114077503e-01, 0.0000000000000000e+00, 1.0627765038703691e+00, 0.0000000000000000e+00, 1.0730315188753512e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1449054555223228e+00, 0.0000000000000000e+00, 9.6185026943688712e-01, 0.0000000000000000e+00, 9.8195450798790807e-01, 0.0000000000000000e+00, 1.1362989241190189e+00, 0.0000000000000000e+00, 1.0002592401725925e+00, 0.0000000000000000e+00, 9.7288835023746700e-01
6.4302430720288306e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0853850466630597e+00, 9.5698101884431563e-01, 0.0000000000000000e+00, 6.4675442331837407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0845409325133426e+00, 9.5655895667226709e-01, 0.0000000000000000e+00, 6.9007532123601978e-01, 0.0000000000000000e+00, 1.0660705605875176e+00, 0.0000000000000000e+00, 1.0742015668420382e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1480779570618855e+00, 0.0000000000000000e+00, 9.5227484649215455e-01, 0.0000000000000000e+00, 9.8029711988391843e-01, 0.0000000000000000e+00, 1.1404365992311516e+00, 0.0000000000000000e+00, 9.9163528798220413e-01, 0.0000000000000000e+00, 9.7019441463450329e-01
6.2892025665086970e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0867010879107104e+00, 9.5514268427447213e-01, 0.0000000000000000e+00, 6.3250814114696252e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0858652813780363e+00, 9.5496195642940529e-01, 0.0000000000000000e+00, 6.8389314104711474e-01, 0.0000000000000000e+00, 1.0686524849869015e+00, 0.0000000000000000e+00, 1.0753118984771137e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1506782485479874e+00, 0.0000000000000000e+00, 9.4370671147744634e-01, 0.0000000000000000e+00, 9.7881795202474942e-01, 0.0000000000000000e+00, 1.1438576222405867e+00, 0.0000000000000000e+00, 9.8462097789365410e-01, 0.0000000000000000e+00, 9.6865729778408127e-01
6.1491073260485063e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0876881996212173e+00, 9.5375753156153897e-01, 0.0000000000000000e+00, 6.1836317580670430e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0868240588216085e+00, 9.5414888772577655e-01, 0.0000000000000000e+00, 6.8600589354686559e-01, 0.0000000000000000e+00, 1.0704702259367218e+00, 0.0000000000000000e+00, 1.0762580910254380e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1527738964160537e+00, 0.0000000000000000e+00, 9.3689730530595450e-01, 0.0000000000000000e+00, 9.7792305592642048e-01, 0.0000000000000000e+00, 1.1462250306462367e+00, 0.0000000000000000e+00, 9.8046638819780008e-01, 0.0000000000000000e+00, 9.6820114274575231e-01
6.0141682259656470e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0884022966920079e+00, 9.5294496931373462e-01, 0.0000000000000000e+00, 6.0474413696648976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0875085065855670e+00, 9.5408867392984953e-01, 0.0000000000000000e+00, 6.9518047496635993e-01, 0.0000000000000000e+00, 1.0714053908518140e+00, 0.0000000000000000e+00, 1.0771162658994675e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1544166271051892e+00, 0.0000000000000000e+00, 9.3213450531668485e-01, 0.0000000000000000e+00, 9.7771990951268228e-01, 0.0000000000000000e+00, 1.1479376008405096e+00, 0.0000000000000000e+00, 9.7949170280557030e-01, 0.0000000000000000e+00, 9.6860565189832726e-01
5.8840010077849603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0889119546747101e+00, 9.5276444685703854e-01, 0.0000000000000000e+00, 5.9161148697608945e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0880062146035754e+00, 9.5448009700095504e-01, 0.0000000000000000e+00, 7.0992671033398003e-01, 0.0000000000000000e+00, 1.0713069300912978e+00, 0.0000000000000000e+00, 1.0780151590384237e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1556452450076367e+00, 0.0000000000000000e+00, 9.2920284858270397e-01, 0.0000000000000000e+00, 9.7805705483010563e-01, 0.0000000000000000e+00, 1.1494620805764066e+00, 0.0000000000000000e+00, 9.8120054862347705e-01, 0.0000000000000000e+00, 9.6959147490260367e-01
5.7582624649233971e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0892498193122160e+00, 9.5321578507501825e-01, 0.0000000000000000e+00, 5.7892992830862811e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0883844725307543e+00, 9.5511256181289061e-01, 0.0000000000000000e+00, 7.2769901508041224e-01, 0.0000000000000000e+00, 1.0702869114424676e+00, 0.0000000000000000e+00, 1.0790202340716506e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1569628662601121e+00, 0.0000000000000000e+00, 9.2782530858842249e-01, 0.0000000000000000e+00, 9.7882659982963593e-01, 0.0000000000000000e+00, 1.1505444729490288e+00, 0.0000000000000000e+00, 9.8480913847479989e-01, 0.0000000000000000e+00, 9.7085786512400896e-01
5.6403863813187649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0894305217929621e+00, 9.5420910339244946e-01, 0.0000000000000000e+00, 5.6666788645762700e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0886793530520023e+00, 9.5592602955587114e-01, 0.0000000000000000e+00, 7.4640878374726294e-01, 0.0000000000000000e+00, 1.0687975808355414e+00, 0.0000000000000000e+00, 1.0800504429068645e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1580154048495894e+00, 0.0000000000000000e+00, 9.2801148628839270e-01, 1.0259188305477589e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1514739123879270e+00, 0.0000000000000000e+00, 9.8962181009999861e-01, 1.0362683345118944e+00, 0.0000000000000000e+00
5.5297588559749367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0894585974157092e+00, 9.5568496724726459e-01, 0.0000000000000000e+00, 5.5516235423126559e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0888424782979471e+00, 9.5695086862298506e-01, 0.0000000000000000e+00, 7.6445601834144816e-01, 0.0000000000000000e+00, 1.0675991718877325e+00, 0.0000000000000000e+00, 1.0809885491961002e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1585904980034629e+00, 0.0000000000000000e+00, 9.2990374950878885e-01, 1.0234824929497337e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1521279354890672e+00, 0.0000000000000000e+00, 9.9507477821889490e-01, 1.0348596139110955e+00, 0.0000000000000000e+00
5.4187840119099173e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0893347437703478e+00, 9.5761427682020073e-01, 0.0000000000000000e+00, 5.4364621465900664e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0888134531804132e+00, 9.5848909762641232e-01, 0.0000000000000000e+00, 7.8191727465412264e-01, 0.0000000000000000e+00, 1.0673170915404679e+00, 0.0000000000000000e+00, 1.0817534356929848e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1590457073741263e+00, 0.0000000000000000e+00, 9.3327466705520401e-01, 0.0000000000000000e+00, 9.8433606915985605e-01, 0.0000000000000000e+00, 1.1522577682859847e+00, 0.0000000000000000e+00, 1.0006893425233603e+00, 0.0000000000000000e+00, 9.7407910090091054e-01
5.3110011431529058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0890271753358065e+00, 9.5996807754081792e-01, 0.0000000000000000e+00, 5.3212975391320938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0885619570625891e+00, 9.6075326070916478e-01, 0.0000000000000000e+00, 7.9969149566170949e-01, 0.0000000000000000e+00, 1.0677538328063902e+00, 0.0000000000000000e+00, 1.0823211377017050e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1592717099158203e+00, 0.0000000000000000e+00, 9.3728484095561249e-01, 0.0000000000000000e+00, 9.8676686729545438e-01, 0.0000000000000000e+00, 1.1523872796934758e+00, 0.0000000000000000e+00, 1.0060562625215175e+00, 0.0000000000000000e+00, 9.7473515159443480e-01
5.2095587792276576e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0885147918094256e+00, 9.6292908877438554e-01, 0.0000000000000000e+00, 5.2229274554561655e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0880425675679406e+00, 9.6374557003123318e-01, 0.0000000000000000e+00, 8.1637537822571804e-01, 0.0000000000000000e+00, 1.0680890720915637e+00, 0.0000000000000000e+00, 1.0827349219451003e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1594966537333944e+00, 0.0000000000000000e+00, 9.4092255837395911e-01, 0.0000000000000000e+00, 9.8869603091275882e-01, 0.0000000000000000e+00, 1.1526453426787941e+00, 0.0000000000000000e+00, 1.0108260920649772e+00, 0.0000000000000000e+00, 9.7517982017989824e-01
5.1237998908258209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0877620620277566e+00, 9.6652980587404980e-01, 0.0000000000000000e+00, 5.1401411594772539e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0872325980449664e+00, 9.6746869797807444e-01, 0.0000000000000000e+00, 8.2835706137552256e-01, 0.0000000000000000e+00, 1.0676921418502043e+00, 0.0000000000000000e+00, 1.0830092678976249e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1601652021818942e+00, 0.0000000000000000e+00, 9.4359199212196809e-01, 0.0000000000000000e+00, 9.8972378339524125e-01, 0.0000000000000000e+00, 1.1532849513387591e+00, 0.0000000000000000e+00, 1.0146276094506255e+00, 0.0000000000000000e+00, 9.7545184416565189e-01
5.0591336050403435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0867270416121293e+00, 9.7071205418382500e-01, 0.0000000000000000e+00, 5.0751965873141025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0861278327164150e+00, 9.7180416557278826e-01, 0.0000000000000000e+00, 8.3062396168686503e-01, 0.0000000000000000e+00, 1.0665406569257121e+00, 0.0000000000000000e+00, 1.0831533350265077e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1611506793908060e+00, 0.0000000000000000e+00, 9.4530257368526227e-01, 0.0000000000000000e+00, 9.8974980500714371e-01, 0.0000000000000000e+00, 1.1544166271051892e+00, 0.0000000000000000e+00, 1.0170739863967064e+00, 0.0000000000000000e+00, 9.7565912179587988e-01
5.0145174472702025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0853919901723554e+00, 9.7544146304843593e-01, 0.0000000000000000e+00, 5.0303913458295002e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0847140770245924e+00, 9.7663257101970791e-01, 0.0000000000000000e+00, 8.2023900419361884e-01, 0.0000000000000000e+00, 1.0651971765220294e+00, 0.0000000000000000e+00, 1.0832132293917662e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1623276743255373e+00, 0.0000000000000000e+00, 9.4626810692222885e-01, 0.0000000000000000e+00, 9.8891717574108706e-01, 0.0000000000000000e+00, 1.1556452450076367e+00, 0.0000000000000000e+00, 1.0180615099515060e+00, 0.0000000000000000e+00, 9.7599166766283119e-01
4.9829683787418894e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0837729044492626e+00, 9.8050352373373817e-01, 0.0000000000000000e+00, 4.9987099799416940e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0830137288669091e+00, 9.8174199134441753e-01, 0.0000000000000000e+00, 7.9969149566170949e-01, 0.0000000000000000e+00, 1.0645766578512728e+00, 0.0000000000000000e+00, 1.0832865281643049e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1634857464486723e+00, 0.0000000000000000e+00, 9.4692951904867106e-01, 0.0000000000000000e+00, 9.8753843585299095e-01, 0.0000000000000000e+00, 1.1568445157889280e+00, 0.0000000000000000e+00, 1.0180673872596602e+00, 0.0000000000000000e+00, 9.7656617372971610e-01
4.9579174307815355e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0819557485328888e+00, 9.8563014354315270e-01, 0.0000000000000000e+00, 4.9735548016800263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0811424789337805e+00, 9.8694924023964137e-01, 0.0000000000000000e+00, 7.7345380415217391e-01, 0.0000000000000000e+00, 1.0651253306703159e+00, 0.0000000000000000e+00, 1.0835171438749269e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1643631989429502e+00, 0.0000000000000000e+00, 9.4773523805340387e-01, 0.0000000000000000e+00, 9.8606043982987845e-01, 0.0000000000000000e+00, 1.1577834524597217e+00, 0.0000000000000000e+00, 1.0180380006213465e+00, 0.0000000000000000e+00, 9.7730070079465181e-01
4.9361332399900260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0801357975157508e+00, 9.9049674837238633e-01, 0.0000000000000000e+00, 4.9485659710652974e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0793599628051591e+00, 9.9188698982723822e-01, 0.0000000000000000e+00, 7.4435677382906618e-01, 0.0000000000000000e+00, 1.0666067538364892e+00, 0.0000000000000000e+00, 1.0839779339348390e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1648955756520807e+00, 0.0000000000000000e+00, 9.4906014423921126e-01, 0.0000000000000000e+00, 9.8493387847558533e-01, 0.0000000000000000e+00, 1.1583612769803344e+00, 0.0000000000000000e+00, 1.0187843445649643e+00, 0.0000000000000000e+00, 9.7794466818575443e-01
4.9144738715116670e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0786226197314683e+00, 9.9469250824533417e-01, 0.0000000000000000e+00, 4.9206496100758307e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0780379528843420e+00, 9.9600401036681518e-01, 0.0000000000000000e+00, 7.1512299035081095e-01, 0.0000000000000000e+00, 1.0683583679608561e+00, 0.0000000000000000e+00, 1.0846094632000480e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1651047798396539e+00, 0.0000000000000000e+00, 9.5131012148463823e-01, 0.0000000000000000e+00, 9.8439238039622368e-01, 0.0000000000000000e+00, 1.1585904980034636e+00, 0.0000000000000000e+00, 1.0204351097861510e+00, 0.0000000000000000e+00, 9.7821008134546994e-01
4.8960069539733120e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0777396730944071e+00, 9.9783417444256595e-01, 0.0000000000000000e+00, 4.8929378845217014e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0775183418098426e+00, 9.9881031151432820e-01, 0.0000000000000000e+00, 6.8610223347022603e-01, 0.0000000000000000e+00, 1.0696693284942058e+00, 0.0000000000000000e+00, 1.0852799238020905e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1649853545502147e+00, 0.0000000000000000e+00, 9.5483753968572493e-01, 0.0000000000000000e+00, 9.8437505376929091e-01, 0.0000000000000000e+00, 1.1583842478838378e+00, 0.0000000000000000e+00, 1.0226249627158723e+00, 0.0000000000000000e+00, 9.7790879193387992e-01
