-2.8125000000003814e-01, -1.2874999999999681e+00, 2.9812499999999947e-01, -7.9375000000006454e-02, -2.4375000000006974e-01, 1.0124999999999709e+00, -1.4937499999999979e+00, 7.1874999999998679e-01, -2.3750000000001154e-01, -1.4874999999999570e+00, 6.5000000000002500e-01, -1.3749999999999851e-01, -4.1312499999999713e-01, 3.1749999999999601e-01, 2.8893749999999940e+00, -2.5374999999999681e+00, 2.9749999999999863e+00, -6.0874999999999635e-01, -1.2499999999999944e+00, 8.1512499999999910e-01, 4.6701874999999915e-01
-3.0624999999999342e-01, -1.1875000000000056e+00, 3.8812499999999933e-01, -1.1375000000000542e-01, -1.8750000000004841e-01, 1.2437500000000978e+00, -1.3937499999999701e+00, -2.4999999999955592e-02, 1.3124999999999221e-01, -1.4874999999999570e+00, 1.2499999999996947e-01, 2.1874999999999298e-01, -3.6187499999999728e-01, 1.9812500000000263e-01, 2.6101249999999996e+00, -2.2687500000000060e+00, 2.6187500000000123e+00, -8.8312499999999705e-01, -1.1812500000000326e+00, 7.6499999999999901e-01, 2.5127499999999969e-01
-3.3749999999998992e-01, -1.1125000000000693e+00, 4.9937499999999979e-01, -1.6187499999999591e-01, -1.4999999999994154e-01, 1.4437500000000201e+00, -1.3250000000000028e+00, -6.8749999999997369e-01, 4.1875000000001039e-01, -1.5437499999999813e+00, -2.8125000000003814e-01, 4.7499999999999715e-01, -1.3812499999999717e-01, -3.6249999999997104e-02, 1.8837499999999934e+00, -2.0124999999999931e+00, 2.0687499999999832e+00, -1.0949999999999958e+00, -1.3250000000000084e+00, 9.4962499999999828e-01, -5.5812500000000258e-02
-3.5625000000000867e-01, -1.0624999999999514e+00, 5.6187499999999935e-01, -2.2749999999999557e-01, -1.2499999999998612e-01, 1.6437499999999756e+00, -1.3687500000000119e+00, -1.1625000000000485e+00, 6.2062500000000376e-01, -1.6750000000000083e+00, -5.7499999999998330e-01, 6.0000000000000053e-01, 1.3437499999999480e-01, -2.9187500000000516e-01, 6.4118749999998947e-01, -1.8687499999999619e+00, 1.5812499999999827e+00, -1.1649999999999963e+00, -1.6499999999999111e+00, 1.1906249999999983e+00, -3.2699999999999990e-01
-3.8750000000000523e-01, -1.0499999999999376e+00, 5.1187499999999819e-01, -3.1250000000000000e-01, -1.2499999999998596e-01, 1.8937500000000145e+00, -1.6375000000000401e+00, -1.3312499999999938e+00, 7.1374999999999256e-01, -1.9312500000000159e+00, -7.3124999999998264e-01, 5.8750000000000557e-01, 2.7693500000000015e-01, -3.8874999999999782e-01, -1.1056249999999981e+00, -1.9562499999999772e+00, 1.3062499999999868e+00, -1.0606250000000033e+00, -2.0562500000000021e+00, 1.2324999999999977e+00, -4.7574999999999867e-01
-4.1249999999999581e-01, -1.1125000000000693e+00, 3.2937499999999914e-01, -4.1687499999999950e-01, -1.6249999999995404e-01, 2.1999999999999780e+00, -2.1437500000000256e+00, -1.1249999999999778e+00, 6.5312500000000140e-01, -2.3375000000000457e+00, -6.9999999999998885e-01, 4.8125000000000329e-01, 2.1187500000000284e-01, -2.3124999999999671e-01, -3.1512499999999970e+00, -2.2625000000000375e+00, 1.1562500000000091e+00, -8.0250000000000143e-01, -2.4062500000000799e+00, 8.6249999999999793e-01, -4.6824999999999883e-01
-3.9374999999997640e-01, -1.2250000000000429e+00, 4.4375000000000969e-02, -5.3437500000000038e-01, -2.0625000000003244e-01, 2.4937499999999564e+00, -2.8124999999999596e+00, -5.5000000000001115e-01, 4.3999999999999695e-01, -2.8500000000000001e+00, -4.7499999999998888e-01, 3.3749999999999863e-01, 6.6754999999996067e-02, 3.8749999999999646e-02, -5.0912499999999898e+00, -2.5250000000000221e+00, 8.5000000000003195e-01, -4.2999999999999527e-01, -2.5562500000000217e+00, 4.8125000000000209e-02, -3.0393749999999942e-01
-3.4374999999999584e-01, -1.3437499999999187e+00, -2.1124999999999944e-01, -6.4837499999999837e-01, -2.5000000000004147e-01, 2.6812500000000048e+00, -3.5312499999999494e+00, 2.8750000000000969e-01, 1.0749999999999466e-01, -3.3749999999999694e+00, -3.1250000000013184e-02, 1.7500000000000138e-01, 7.0624999999999091e-02, 1.5750000000000111e-01, -6.4368749999999810e+00, -2.4874999999999847e+00, 1.6874999999999515e-01, 3.3125000000000487e-02, -2.4249999999999221e+00, -9.8874999999999846e-01, -6.1874999999999378e-03
-2.6875000000006799e-01, -1.4374999999999181e+00, -2.5249999999999251e-01, -7.3462499999994302e-01, -3.0624999999998542e-01, 2.7062499999998271e+00, -4.1249999999995977e+00, 1.2312499999998106e+00, -2.6999999999997282e-01, -3.7937499999996427e+00, 5.9999999999978071e-01, -6.2499999999833470e-03, 3.3818499999985457e-01, 3.3125000000001785e-02, -6.8374999999997934e+00, -2.1249999999997806e+00, -7.8749999999990983e-01, 5.7874999999996246e-01, -2.0874999999996877e+00, -1.8631249999999473e+00, 3.7643749999998133e-01
-1.8125000000005267e-01, -1.5000000000000056e+00, -8.3124999999993260e-02, -7.7587687499995717e-01, -3.3749999999998742e-01, 2.5687499999998349e+00, -4.4437499999997474e+00, 2.1187499999998325e+00, -5.8874999999998945e-01, -4.0562499999996584e+00, 1.3562499999998339e+00, -1.8749999999998576e-01, 7.6437499999986669e-01, -1.2312500000000036e-01, -6.2562499999999046e+00, -1.6562499999997873e+00, -1.6624999999999281e+00, 1.1681249999999870e+00, -1.7749999999998227e+00, -2.2518749999999832e+00, 7.7749999999999497e-01
-1.1874999999995621e-01, -1.5375000000000858e+00, 7.0624999999993901e-02, -7.7762500000006263e-01, -3.1875000000001757e-01, 2.3125000000001799e+00, -4.4875000000004119e+00, 2.7375000000002259e+00, -7.7375000000002836e-01, -4.2187500000003588e+00, 2.1937500000002386e+00, -4.1875000000002061e-01, 1.1043750000001562e+00, 3.6249999999994169e-02, -4.9812500000002462e+00, -1.4562500000002041e+00, -2.1125000000001291e+00, 1.7162500000000513e+00, -1.7312500000002906e+00, -2.0612500000000704e+00, 1.1275000000000286e+00
-8.7499999999940320e-02, -1.5250000000000472e+00, 7.8124999999992714e-02, -7.6405875000004964e-01, -2.8750000000001569e-01, 2.0312500000001714e+00, -4.3187500000003389e+00, 2.9375000000001901e+00, -8.0687500000001400e-01, -4.3812500000003434e+00, 3.0562500000001798e+00, -7.5000000000001565e-01, 1.1281250000001397e+00, 7.1187499999999693e-01, -3.5625000000001470e+00, -1.8000000000002110e+00, -2.0312500000000826e+00, 2.1262500000000215e+00, -2.0625000000002816e+00, -1.4262500000000384e+00, 1.3656250000000096e+00
-3.1249999999996531e-02, -1.4562499999999619e+00, 4.9999999999984042e-03, -7.6131249999999850e-01, -2.6250000000005391e-01, 1.8562500000000492e+00, -3.9812500000000215e+00, 2.6312499999999828e+00, -6.8562500000000781e-01, -4.6062500000000162e+00, 3.8562499999999829e+00, -1.1374999999999993e+00, 7.1750000000000080e-01, 1.8337500000000004e+00, -2.5499999999999958e+00, -2.7000000000000224e+00, -1.5187499999999889e+00, 2.3212499999999947e+00, -2.6625000000000236e+00, -6.3249999999999851e-01, 1.4612499999999973e+00
9.9999999999995842e-02, -1.3562500000000011e+00, -1.0125000000000126e-01, -7.8012687499999889e-01, -2.5625000000001291e-01, 1.8500000000000083e+00, -3.5187499999999425e+00, 1.7374999999999736e+00, -3.8124999999999898e-01, -4.8624999999999963e+00, 4.3831249999999864e+00, -1.4999999999999969e+00, -8.8125000000005477e-02, 3.1493749999999952e+00, -2.1749999999999861e+00, -3.9874999999999905e+00, -7.8124999999999933e-01, 2.2731249999999945e+00, -3.3124999999999072e+00, -3.8749999999995351e-02, 1.4474999999999978e+00
3.3125000000000138e-01, -1.2312500000000148e+00, -2.2999999999999970e-01, -8.1099999999999917e-01, -2.5624999999994358e-01, 1.9624999999999460e+00, -2.9625000000000070e+00, 3.2562500000000411e-01, 1.3875000000000839e-01, -5.0125000000000099e+00, 4.3806249999999922e+00, -1.6999999999999973e+00, -1.0587499999999950e+00, 4.3124999999999947e+00, -2.2999999999999887e+00, -5.3749999999999893e+00, 2.4999999999990287e-02, 2.0124999999999971e+00, -3.8187499999999592e+00, 3.4375000000004166e-02, 1.4218124999999973e+00
6.3749999999999440e-01, -1.0812500000000038e+00, -2.8812499999999924e-01, -8.3531249999999746e-01, -2.4999999999997202e-01, 2.1312500000000103e+00, -2.3687500000000394e+00, -1.2687499999999923e+00, 8.1687500000000024e-01, -4.8687500000000039e+00, 3.6875000000000040e+00, -1.5750000000000024e+00, -1.7674999999999870e+00, 4.8543749999999894e+00, -2.5812500000000091e+00, -6.4812499999999842e+00, 8.4374999999999234e-01, 1.6343749999999986e+00, -4.0125000000000171e+00, -5.1624999999999921e-01, 1.4609374999999967e+00
9.6250000000000657e-01, -9.0625000000003741e-01, -1.6749999999999807e-01, -8.4231249999999858e-01, -2.3749999999995955e-01, 2.2875000000000276e+00, -1.9562499999999772e+00, -2.4587500000000020e+00, 1.4399999999999977e+00, -4.3312499999999856e+00, 2.2937500000000002e+00, -1.0687500000000001e+00, -1.7418750000000052e+00, 4.2749999999999879e+00, -2.7062499999999785e+00, -6.8875000000000073e+00, 1.6187500000000028e+00, 1.2856249999999978e+00, -3.8687499999999773e+00, -1.4312500000000021e+00, 1.5314374999999965e+00
1.2374999999999865e+00, -7.1250000000001745e-01, 1.4937500000000162e-01, -8.3187500000000014e-01, -2.0625000000003249e-01, 2.3437499999999813e+00, -1.9562499999999743e+00, -2.6318749999999893e+00, 1.7018749999999991e+00, -3.4750000000000001e+00, 4.5562499999998618e-01, -2.6874999999999061e-01, -7.7750000000001362e-01, 2.4787499999999980e+00, -2.5687499999999974e+00, -6.3499999999999899e+00, 2.2187499999999938e+00, 1.0712499999999983e+00, -3.5437499999999980e+00, -2.1831249999999982e+00, 1.5111124999999976e+00
1.4062499999999813e+00, -5.1249999999995643e-01, 5.8874999999999789e-01, -7.9812499999999653e-01, -1.7500000000003596e-01, 2.2062499999999825e+00, -2.3812499999999828e+00, -1.4762499999999943e+00, 1.3781249999999965e+00, -2.4499999999999833e+00, -1.2768749999999991e+00, 6.3124999999999687e-01, 8.3124999999999927e-01, 1.2950000000000172e-01, -2.3500000000000210e+00, -5.0374999999999641e+00, 2.4124999999999974e+00, 9.4374999999999865e-01, -3.3375000000000012e+00, -2.2937499999999957e+00, 1.2886874999999980e+00
1.4437500000000190e+00, -3.2499999999997753e-01, 9.9312499999999626e-01, -7.3437499999999700e-01, -1.2499999999998596e-01, 1.7812499999999742e+00, -3.0499999999999918e+00, 8.1812499999999100e-01, 4.8624999999999075e-01, -1.4687499999999729e+00, -2.2431249999999836e+00, 1.3374999999999906e+00, 2.4500000000000095e+00, -1.7054374999999995e+00, -2.3187499999999903e+00, -3.3937500000000229e+00, 2.0000000000000195e+00, 7.2374999999999601e-01, -3.4812500000000064e+00, -1.6506250000000000e+00, 8.4202499999999902e-01
1.3125000000000091e+00, -1.5000000000001099e-01, 1.1687499999999980e+00, -6.3937500000000080e-01, -6.2499999999992978e-02, 1.0812500000000034e+00, -3.6625000000000125e+00, 3.6062499999999966e+00, -7.0249999999999835e-01, -8.3124999999999649e-01, -1.9656250000000024e+00, 1.5812500000000000e+00, 3.5624999999999987e+00, -2.3917499999999960e+00, -2.4937499999999915e+00, -1.7999999999999927e+00, 8.6874999999999936e-01, 2.7374999999999805e-01, -3.8062500000000186e+00, -5.8812499999999712e-01, 2.3293750000000066e-01
1.0249999999999824e+00, 2.5000000000024981e-02, 9.9124999999999852e-01, -5.1937500000000025e-01, 0.0000000000000000e+00, 3.2500000000004581e-01, -3.9937499999999981e+00, 6.0649999999999897e+00, -1.7912499999999927e+00, -7.5000000000002076e-01, -4.1312500000000962e-01, 1.2562499999999965e+00, 4.0062499999999925e+00, -2.1172499999999950e+00, -2.6562499999999978e+00, -4.3124999999997954e-01, -8.5625000000002149e-01, -3.5249999999999626e-01, -3.8437499999999862e+00, 3.3750000000000313e-01, -4.4363749999999885e-01
6.5624999999999589e-01, 1.7499999999996652e-01, 4.7125000000000006e-01, -3.9374999999999843e-01, 6.8749999999964520e-02, -2.0624999999999791e-01, -4.0124999999999815e+00, 7.4987499999999834e+00, -2.4362500000000038e+00, -1.2499999999999987e+00, 1.9212500000000010e+00, 4.8125000000000345e-01, 3.8437499999999867e+00, -1.4806249999999965e+00, -2.5624999999999911e+00, 6.0624999999998053e-01, -2.7249999999999974e+00, -9.4812499999999678e-01, -3.2499999999999836e+00, 7.0249999999999868e-01, -1.0879999999999992e+00
2.8750000000000947e-01, 2.6874999999995602e-01, -2.4749999999999994e-01, -2.7562499999999973e-01, 1.2499999999998596e-01, -3.8750000000003887e-01, -3.7124999999999946e+00, 7.5381249999999884e+00, -2.4737499999999892e+00, -2.0937499999999742e+00, 4.2087499999999993e+00, -4.5624999999999583e-01, 3.1687499999999882e+00, -8.8481249999999900e-01, -2.0499999999999825e+00, 1.1749999999999934e+00, -4.1374999999999851e+00, -1.3300000000000007e+00, -2.0499999999999994e+00, 4.4375000000000070e-01, -1.6048124999999969e+00
-4.3749999999991671e-02, 3.2500000000004692e-01, -9.3187499999999790e-01, -1.7000000000000057e-01, 1.6875000000006440e-01, -2.4374999999999930e-01, -3.0749999999999811e+00, 6.2274999999999903e+00, -1.9574999999999854e+00, -2.8374999999999888e+00, 5.6418749999999909e+00, -1.2312499999999975e+00, 2.1125000000000096e+00, -4.0087500000000020e-01, -1.0312499999999889e+00, 1.1687499999999871e+00, -4.5562499999999853e+00, -1.4681249999999955e+00, -5.9375000000000300e-01, -1.7562499999999959e-01, -1.9112499999999946e+00
-2.9375000000001572e-01, 3.5000000000000248e-01, -1.3343749999999943e+00, -8.1874999999999365e-02, 1.6875000000006443e-01, 8.1250000000010411e-02, -2.2000000000000095e+00, 4.0143749999999931e+00, -1.1262500000000053e+00, -3.1062500000000126e+00, 5.7687499999999865e+00, -1.5812500000000000e+00, 9.3124999999999303e-01, -5.8749999999999025e-02, 4.7499999999997083e-01, 6.6250000000000231e-01, -3.7937499999999882e+00, -1.4499999999999944e+00, 6.8124999999998614e-01, -7.8500000000000092e-01, -1.9493749999999990e+00
-4.2500000000000798e-01, 3.1875000000000597e-01, -1.3468749999999980e+00, -1.9374999999999844e-02, 1.2499999999991661e-01, 4.6874999999998129e-01, -1.3062500000000208e+00, 1.6056249999999983e+00, -3.0937500000000523e-01, -2.8187500000000036e+00, 4.6437499999999909e+00, -1.4437500000000101e+00, 3.1249999999979183e-02, -1.0312499999999965e-01, 2.1937499999999872e+00, 3.1250000000031225e-02, -2.1750000000000029e+00, -1.3543750000000034e+00, 1.5937499999999951e+00, -1.1362499999999980e+00, -1.6993749999999987e+00
-4.4999999999998080e-01, 2.1875000000004494e-01, -1.1175000000000030e+00, 4.3750000000000351e-03, 8.1249999999977021e-02, 8.5000000000001663e-01, -6.8749999999995770e-01, -2.9562499999999980e-01, 2.0812499999999945e-01, -2.1937499999999694e+00, 2.7324999999999915e+00, -9.3124999999999303e-01, -1.0624999999998473e-01, -9.3812499999999921e-01, 3.6312500000000174e+00, -2.2499999999998180e-01, -4.1250000000001291e-01, -1.1837499999999979e+00, 2.2187500000000293e+00, -1.1887499999999982e+00, -1.1943749999999955e+00
-3.8750000000000523e-01, 5.6249999999952033e-02, -8.8812499999999972e-01, -1.5625000000000389e-02, 3.7500000000037448e-02, 1.1562500000000098e+00, -5.2500000000000346e-01, -1.2624999999999982e+00, 2.9562500000000014e-01, -1.5000000000000051e+00, 6.6687500000000233e-01, -2.5624999999998715e-01, 7.6250000000001528e-01, -2.7393749999999977e+00, 4.3812499999999854e+00, 2.2499999999998180e-01, 7.8124999999999933e-01, -9.0812499999999596e-01, 2.6749999999999994e+00, -1.0218749999999990e+00, -5.3187499999999754e-01
-2.9374999999999835e-01, -1.1875000000001448e-01, -7.4624999999999464e-01, -7.0624999999998925e-02, -6.9388939039072221e-14, 1.3749999999999847e+00, -7.6250000000003326e-01, -1.2774999999999963e+00, 1.5624999999998265e-02, -9.4375000000004028e-01, -9.9812499999999049e-01, 3.3124999999999272e-01, 2.2749999999999813e+00, -4.9687499999999902e+00, 4.2687499999999936e+00, 1.2374999999999865e+00, 1.1000000000000056e+00, -5.5250000000000077e-01, 2.8937499999999745e+00, -6.9124999999999681e-01, 1.3687499999999786e-01
-1.9999999999999149e-01, -2.5624999999994358e-01, -6.1937499999999823e-01, -1.3874999999999757e-01, -2.4999999999955568e-02, 1.4937499999999992e+00, -1.2312499999999802e+00, -6.6749999999999876e-01, -4.0875000000000039e-01, -6.4999999999998992e-01, -1.9468750000000052e+00, 6.9374999999999898e-01, 3.4187499999999957e+00, -6.2574999999999852e+00, 3.2375000000000056e+00, 2.1062500000000206e+00, 7.0624999999999372e-01, -2.2499999999999915e-01, 2.4874999999999856e+00, -1.6687499999999952e-01, 6.3999999999999713e-01
-1.0625000000001934e-01, -3.1250000000003442e-01, -3.8812500000000150e-01, -1.9000000000000103e-01, -3.7499999999968038e-02, 1.5125000000000006e+00, -1.6812499999999782e+00, 7.8124999999995490e-02, -6.9312499999998933e-01, -6.1874999999995872e-01, -2.1493750000000031e+00, 8.0625000000000679e-01, 3.0749999999999993e+00, -5.1187499999999924e+00, 1.2937499999999735e+00, 1.9812499999999658e+00, 3.7500000000002427e-02, -5.4375000000002290e-02, 1.0499999999999730e+00, 5.8612499999999657e-01, 8.4500000000000020e-01
-3.7500000000002733e-02, -2.6250000000005386e-01, 1.2499999999991674e-03, -1.9937500000000172e-01, -2.5000000000024936e-02, 1.4500000000000079e+00, -1.8875000000000111e+00, 5.3374999999999939e-01, -6.2999999999999567e-01, -7.6875000000000404e-01, -1.7831249999999936e+00, 7.3124999999998386e-01, 9.6874999999999567e-01, -1.3087500000000012e+00, -1.2187500000000027e+00, 5.6249999999997158e-01, -4.2499999999999061e-01, -8.9374999999993807e-02, -1.2999999999999798e+00, 1.4542499999999976e+00, 7.1874999999999967e-01
-1.8749999999988637e-02, -1.4999999999994235e-01, 4.4374999999999132e-01, -1.6500000000000598e-01, 6.2500000000384678e-03, 1.3187499999999590e+00, -1.7562500000000174e+00, 5.1750000000003138e-01, -1.9125000000004086e-01, -9.5625000000000782e-01, -1.0987499999999850e+00, 5.9999999999998299e-01, -1.7937499999999895e+00, 3.3593749999999849e+00, -3.3187499999999472e+00, -1.4062499999999403e+00, -5.3124999999997846e-01, -2.4812499999999257e-01, -3.6062499999999340e+00, 2.1138749999999793e+00, 3.4625000000001688e-01
-3.1250000000001651e-02, -3.7499999999969162e-02, 7.4500000000000366e-01, -1.1250000000000732e-01, 4.3749999999937991e-02, 1.0874999999999881e+00, -1.3124999999999765e+00, 1.2250000000003217e-01, 4.6312499999998008e-01, -1.0750000000000060e+00, -3.2499999999998780e-01, 4.8125000000001100e-01, -3.2875000000000623e+00, 5.8881250000000822e+00, -3.7562500000000276e+00, -2.5687500000000343e+00, -4.7499999999999953e-01, -3.6687500000001333e-01, -4.4812500000000481e+00, 2.1753750000000127e+00, -1.1062499999998443e-01
-4.9999999999993792e-02, 4.9999999999912455e-02, 8.1875000000001608e-01, -7.0624999999993721e-02, 7.5000000000008768e-02, 7.5000000000005029e-01, -7.3125000000001050e-01, -3.9062500000003036e-01, 1.0693750000000448e+00, -1.0687500000000132e+00, 3.6562499999999437e-01, 3.6875000000001673e-01, -2.2062500000000385e+00, 4.3337500000000482e+00, -2.0062500000000485e+00, -2.0312500000000795e+00, -4.5000000000001716e-01, -3.1875000000000442e-01, -3.1750000000000367e+00, 1.4713125000000322e+00, -4.8875000000002367e-01
-8.1250000000006942e-02, 1.0000000000003113e-01, 7.5750000000000173e-01, -5.1249999999993703e-02, 8.7500000000089423e-02, 4.0625000000000588e-01, -2.0625000000002786e-01, -7.6500000000003021e-01, 1.4150000000000176e+00, -9.4999999999998075e-01, 8.4562499999998353e-01, 2.6250000000000839e-01, 8.6250000000001592e-01, -3.7812500000002358e-01, 9.8749999999998039e-01, -1.2499999999997710e-01, -5.0625000000001374e-01, -1.0624999999999471e-01, -3.5624999999997331e-01, 2.7112500000000711e-01, -6.9812500000001743e-01
-9.3750000000006856e-02, 1.0625000000007138e-01, 6.9374999999999865e-01, -4.8125000000000293e-02, 7.4999999999936104e-02, 1.8749999999999636e-01, 9.3750000000024203e-02, -8.8062500000000321e-01, 1.4356250000000019e+00, -8.1250000000001321e-01, 1.0175000000000010e+00, 1.5624999999999992e-01, 3.7000000000000166e+00, -4.8762499999999891e+00, 3.2124999999999804e+00, 1.7062500000000382e+00, -4.9375000000000718e-01, 1.5187499999999549e-01, 2.2124999999999537e+00, -8.0699999999999872e-01, -7.4437499999999712e-01
-9.9999999999978398e-02, 9.3749999999920133e-02, 6.4625000000000110e-01, -4.5624999999998923e-02, 5.6249999999952081e-02, 1.5000000000001093e-01, 9.9999999999995745e-02, -7.7875000000000116e-01, 1.1831250000000015e+00, -6.6875000000004303e-01, 8.4000000000000596e-01, 8.7500000000000605e-02, 4.2750000000000181e+00, -5.9918749999999923e+00, 3.0187500000000127e+00, 2.0875000000000021e+00, -2.4374999999998317e-01, 3.1625000000000342e-01, 2.9187499999999651e+00, -1.1992499999999977e+00, -6.7624999999999424e-01
-1.1250000000000825e-01, 4.9999999999980518e-02, 5.0687499999999863e-01, -3.2499999999999946e-02, 3.1250000000065885e-02, 2.4999999999998943e-01, -6.2500000000027756e-02, -5.7999999999999785e-01, 8.0624999999998959e-01, -5.1249999999999118e-01, 3.9624999999999660e-01, 8.1249999999994368e-02, 2.4499999999999824e+00, -3.4306249999999987e+00, 6.1875000000001079e-01, 9.2499999999998661e-01, 1.7499999999998386e-01, 3.3062500000000045e-01, 1.6500000000000166e+00, -8.2943749999999905e-01, -5.4249999999999954e-01
-1.0000000000001309e-01, -2.4999999999955568e-02, 1.8687499999999782e-01, -1.0624999999999775e-02, 1.2500000000012479e-02, 3.4374999999999617e-01, -1.9999999999999149e-01, -3.7999999999999340e-01, 4.5812499999999762e-01, -3.4999999999996789e-01, -5.2500000000009088e-02, 8.7499999999983258e-02, 6.8749999999981964e-02, 4.3750000000004854e-02, -1.8187499999999941e+00, -5.3125000000000988e-01, 4.6249999999999331e-01, 2.3937499999999612e-01, -1.2500000000002082e-01, -1.8208124999999997e-01, -3.7687500000000324e-01
-4.3749999999991671e-02, -3.1249999999996489e-02, -1.0624999999999862e-02, 6.2500000000062451e-04, 6.2499999999715448e-03, 1.8125000000000746e-01, -1.1874999999997979e-01, -1.4374999999999602e-01, 1.5187500000000412e-01, -1.3124999999999237e-01, -1.1687500000000403e-01, 4.3749999999991629e-02, -4.6874999999999933e-01, 7.6062500000000433e-01, -1.3437499999999885e+00, -5.5625000000000013e-01, 2.6250000000001916e-01, 8.8750000000001855e-02, -4.4375000000002673e-01, 6.0793750000000202e-02, -1.4437500000000100e-01
-4.3749999999991671e-02, -3.1249999999996489e-02, -1.0624999999999862e-02, 6.2500000000062451e-04, 6.2499999999715448e-03, 1.8125000000000746e-01, -1.1874999999997979e-01, -1.4374999999999602e-01, 1.5187500000000412e-01, -1.3124999999999237e-01, -1.1687500000000403e-01, 4.3749999999991629e-02, -4.6874999999999933e-01, 7.6062500000000433e-01, -1.3437499999999885e+00, -5.5625000000000013e-01, 2.6250000000001916e-01, 8.8750000000001855e-02, -4.4375000000002673e-01, 6.0793750000000202e-02, -1.4437500000000100e-01
